# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_300.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15340881932210532,0.0,0.15340881932210532
468.5258451222637,0.33204485009267093,0.0,0.33204485009267093
758.2509974662598,0.5497228435994749,0.0,0.5497228435994749
1056.840508664135,0.7449542831207936,0.0,0.7449542831207936
1356.8651667844022,0.8806664088900342,0.0,0.8806664088900342
1653.0091886755044,0.9925870494322455,0.0,0.9925870494322455
1954.0590925858498,1.0681238298590185,0.0,1.0681238298590185
2255.0277242850943,1.1186713599910707,0.0,1.1186713599910707
2552.012849273637,1.069150715006125,0.0,1.069150715006125
2852.1638449033117,1.1820598136218852,0.0,1.1820598136218852
3153.0412883359927,1.1265242540519218,0.0,1.1265242540519218
3451.9988551212828,1.1087258818366454,0.0,1.1087258818366454
3752.4026367593415,1.1292780793702042,0.0,1.1292780793702042
4052.1491112030853,1.05868127915958,0.0,1.05868127915958
4351.133214116053,1.112797308876866,0.0,1.112797308876866
4651.640086459849,0.9971842599765721,0.0,0.9971842599765721
4952.093709702026,0.9732861695580468,0.0,0.9732861695580468
5250.973802039304,0.9298221535498975,0.0,0.9298221535498975
5550.670736595339,0.9026702750142,0.0,0.9026702750142
5851.409845434196,0.8618278523297818,0.0,0.8618278523297818
6151.320337372525,0.8371210381889876,0.0,0.8371210381889876
6451.270612242249,0.7872601621889621,0.0,0.7872601621889621
6751.221056274258,0.7626742365418527,0.0,0.7626742365418527
7050.689447862579,0.7349924491517021,0.0,0.7349924491517021
7350.8687472034235,0.7094578686778583,0.0,0.7094578686778583
7651.40650854652,0.6806594016045698,0.0,0.6806594016045698
7950.5273802766815,0.6446190609793924,0.0,0.6446190609793924
8250.150852955892,0.6155100686638487,0.0,0.6155100686638487
8551.055979738398,0.6011574622920343,0.0,0.6011574622920343
8850.9556684958,0.5551386146034057,0.0,0.5551386146034057
9150.536370332984,0.5466265047095888,0.0,0.5466265047095888
9450.819157556838,0.5182425268471944,0.0,0.5182425268471944
9750.787859447591,0.4952824579088761,0.0,0.4952824579088761
