# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_53.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24944239646258182,0.0,0.24944239646258182
468.5258451222637,0.39946254637515294,0.0,0.39946254637515294
758.2509974662598,0.6712200237249795,0.0,0.6712200237249795
1056.840508664135,0.911335227464742,0.0,0.911335227464742
1356.8651667844022,1.0519122634327818,0.0,1.0519122634327818
1653.0091886755044,1.1642067771274007,0.0,1.1642067771274007
1954.0590925858498,1.1981587891375631,0.0,1.1981587891375631
2255.0277242850943,1.2877649594839473,0.0,1.2877649594839473
2552.012849273637,1.3432384971902558,0.0,1.3432384971902558
2852.1638449033117,1.3310742749029172,0.0,1.3310742749029172
3153.0412883359927,1.4076193253644216,0.0,1.4076193253644216
3451.9988551212828,1.377445496154055,0.0,1.377445496154055
3752.4026367593415,1.3426290612977196,0.0,1.3426290612977196
4052.1491112030853,1.3999357099895735,0.0,1.3999357099895735
4351.133214116053,1.3575364558088459,0.0,1.3575364558088459
4651.640086459849,1.4279334731917372,0.0,1.4279334731917372
4952.093709702026,1.315654840670235,0.0,1.315654840670235
5250.973802039304,1.3163562999411806,0.0,1.3163562999411806
5550.670736595339,1.2865113588965083,0.0,1.2865113588965083
5851.409845434196,1.235494625009929,0.0,1.235494625009929
6151.320337372525,1.2465848416330956,0.0,1.2465848416330956
6451.270612242249,1.1835384206550106,0.0,1.1835384206550106
6751.221056274258,1.14345949357965,0.0,1.14345949357965
7050.689447862579,1.1127992897354517,0.0,1.1127992897354517
7350.8687472034235,1.0829650965511606,0.0,1.0829650965511606
7651.40650854652,1.0801020145629392,0.0,1.0801020145629392
7950.5273802766815,1.0321894589204332,0.0,1.0321894589204332
8250.150852955892,0.9908501247989059,0.0,0.9908501247989059
8551.055979738398,0.9451428017270279,0.0,0.9451428017270279
8850.9556684958,0.9315475405907347,0.0,0.9315475405907347
9150.536370332984,0.9074384189885604,0.0,0.9074384189885604
9450.819157556838,0.9021992052130163,0.0,0.9021992052130163
9750.787859447591,0.8509694468833084,0.0,0.8509694468833084
