# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_24.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16686740371148037,0.0,0.16686740371148037
468.5258451222637,0.3592634431352124,0.0,0.3592634431352124
758.2509974662598,0.5795775553249438,0.0,0.5795775553249438
1056.840508664135,0.7644845893334777,0.0,0.7644845893334777
1356.8651667844022,0.888426976343832,0.0,0.888426976343832
1653.0091886755044,0.9553625919256568,0.0,0.9553625919256568
1954.0590925858498,0.9920221309766217,0.0,0.9920221309766217
2255.0277242850943,0.988382521143401,0.0,0.988382521143401
2552.012849273637,1.0397192529538335,0.0,1.0397192529538335
2852.1638449033117,1.0360808041271372,0.0,1.0360808041271372
3153.0412883359927,1.0132117893957338,0.0,1.0132117893957338
3451.9988551212828,1.030012357503583,0.0,1.030012357503583
3752.4026367593415,1.0373524431751326,0.0,1.0373524431751326
4052.1491112030853,0.9715154932575918,0.0,0.9715154932575918
4351.133214116053,0.9796116086732298,0.0,0.9796116086732298
4651.640086459849,0.9762355130550678,0.0,0.9762355130550678
4952.093709702026,0.9823703664725955,0.0,0.9823703664725955
5250.973802039304,0.9468922351896781,0.0,0.9468922351896781
5550.670736595339,0.9189443139706029,0.0,0.9189443139706029
5851.409845434196,0.8860179556430525,0.0,0.8860179556430525
6151.320337372525,0.8484455052952988,0.0,0.8484455052952988
6451.270612242249,0.8492019774078561,0.0,0.8492019774078561
6751.221056274258,0.8336159369815979,0.0,0.8336159369815979
7050.689447862579,0.793648254088537,0.0,0.793648254088537
7350.8687472034235,0.7896551543709657,0.0,0.7896551543709657
7651.40650854652,0.7392854348937472,0.0,0.7392854348937472
7950.5273802766815,0.7147907505233363,0.0,0.7147907505233363
8250.150852955892,0.7103687885549723,0.0,0.7103687885549723
8551.055979738398,0.6637546112351883,0.0,0.6637546112351883
8850.9556684958,0.6483613694167467,0.0,0.6483613694167467
9150.536370332984,0.6368699882679567,0.0,0.6368699882679567
9450.819157556838,0.5956217590000812,0.0,0.5956217590000812
9750.787859447591,0.57222445346305,0.0,0.57222445346305
