# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_205.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03123987655459508,0.0,0.03123987655459508
468.5258451222637,0.087288642479475,0.0,0.087288642479475
758.2509974662598,0.15392589327337225,0.0,0.15392589327337225
1056.840508664135,0.22010043403662,0.0,0.22010043403662
1356.8651667844022,0.2609974339616979,0.0,0.2609974339616979
1653.0091886755044,0.3230545862141307,0.0,0.3230545862141307
1954.0590925858498,0.31066541261996616,0.0,0.31066541261996616
2255.0277242850943,0.33911075729482537,0.0,0.33911075729482537
2552.012849273637,0.3245346310733719,0.0,0.3245346310733719
2852.1638449033117,0.3549377396731021,0.0,0.3549377396731021
3153.0412883359927,0.357611428400762,0.0,0.357611428400762
3451.9988551212828,0.3586064644837165,0.0,0.3586064644837165
3752.4026367593415,0.3382629927685109,0.0,0.3382629927685109
4052.1491112030853,0.3331761681456658,0.0,0.3331761681456658
4351.133214116053,0.3274551893097735,0.0,0.3274551893097735
4651.640086459849,0.3146555152688063,0.0,0.3146555152688063
4952.093709702026,0.32342852029797836,0.0,0.32342852029797836
5250.973802039304,0.2981272511255549,0.0,0.2981272511255549
5550.670736595339,0.28592298645985903,0.0,0.28592298645985903
5851.409845434196,0.28087259029386885,0.0,0.28087259029386885
6151.320337372525,0.2719143136727594,0.0,0.2719143136727594
6451.270612242249,0.2556652749750938,0.0,0.2556652749750938
6751.221056274258,0.25384214507314956,0.0,0.25384214507314956
7050.689447862579,0.2450718327863108,0.0,0.2450718327863108
7350.8687472034235,0.2350821436006257,0.0,0.2350821436006257
7651.40650854652,0.22510153481678072,0.0,0.22510153481678072
7950.5273802766815,0.21621522316898922,0.0,0.21621522316898922
8250.150852955892,0.20833318654999308,0.0,0.20833318654999308
8551.055979738398,0.2041527035695417,0.0,0.2041527035695417
8850.9556684958,0.19219385100845562,0.0,0.19219385100845562
9150.536370332984,0.18544147153938628,0.0,0.18544147153938628
9450.819157556838,0.1815439366033549,0.0,0.1815439366033549
9750.787859447591,0.16688552023991043,0.0,0.16688552023991043
