# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_252.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010201603469324761,0.0,0.010201603469324761
468.5258451222637,0.02651442802249108,0.0,0.02651442802249108
758.2509974662598,0.04826838263935335,0.0,0.04826838263935335
1056.840508664135,0.07957790150620554,0.0,0.07957790150620554
1356.8651667844022,0.10879652118202177,0.0,0.10879652118202177
1653.0091886755044,0.11870680107801844,0.0,0.11870680107801844
1954.0590925858498,0.12374581664218659,0.0,0.12374581664218659
2255.0277242850943,0.12931885845656715,0.0,0.12931885845656715
2552.012849273637,0.14605667898835212,0.0,0.14605667898835212
2852.1638449033117,0.15077133726680023,0.0,0.15077133726680023
3153.0412883359927,0.1501156168560728,0.0,0.1501156168560728
3451.9988551212828,0.1443344950258887,0.0,0.1443344950258887
3752.4026367593415,0.150447935717109,0.0,0.150447935717109
4052.1491112030853,0.15261662758460678,0.0,0.15261662758460678
4351.133214116053,0.14216498021098578,0.0,0.14216498021098578
4651.640086459849,0.14066870959780314,0.0,0.14066870959780314
4952.093709702026,0.14390773984509925,0.0,0.14390773984509925
5250.973802039304,0.13761410114634343,0.0,0.13761410114634343
5550.670736595339,0.13696496644994213,0.0,0.13696496644994213
5851.409845434196,0.13447289604628274,0.0,0.13447289604628274
6151.320337372525,0.1308636735242784,0.0,0.1308636735242784
6451.270612242249,0.12658246595825545,0.0,0.12658246595825545
6751.221056274258,0.12304397610433018,0.0,0.12304397610433018
7050.689447862579,0.11534724887475288,0.0,0.11534724887475288
7350.8687472034235,0.10908224152019202,0.0,0.10908224152019202
7651.40650854652,0.10998730310167246,0.0,0.10998730310167246
7950.5273802766815,0.10750848295603586,0.0,0.10750848295603586
8250.150852955892,0.10004339693034416,0.0,0.10004339693034416
8551.055979738398,0.0964826479803762,0.0,0.0964826479803762
8850.9556684958,0.09557473189735922,0.0,0.09557473189735922
9150.536370332984,0.09147748297242457,0.0,0.09147748297242457
9450.819157556838,0.08696703583378931,0.0,0.08696703583378931
9750.787859447591,0.0837101875326558,0.0,0.0837101875326558
