# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_241.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5893491808214583,0.0,0.5893491808214583
468.5258451222637,0.4668287729950766,0.0,0.4668287729950766
758.2509974662598,0.5842377927891216,0.0,0.5842377927891216
1056.840508664135,0.7980847475851226,0.0,0.7980847475851226
1356.8651667844022,0.9098842186625906,0.0,0.9098842186625906
1653.0091886755044,1.0644535534970394,0.0,1.0644535534970394
1954.0590925858498,1.158406523307884,0.0,1.158406523307884
2255.0277242850943,1.2570835480325386,0.0,1.2570835480325386
2552.012849273637,1.3401159496690391,0.0,1.3401159496690391
2852.1638449033117,1.3206101965981023,0.0,1.3206101965981023
3153.0412883359927,1.4047419723908887,0.0,1.4047419723908887
3451.9988551212828,1.4054734131946567,0.0,1.4054734131946567
3752.4026367593415,1.3749958304214833,0.0,1.3749958304214833
4052.1491112030853,1.3869200386157932,0.0,1.3869200386157932
4351.133214116053,1.3344510207697646,0.0,1.3344510207697646
4651.640086459849,1.3061511266792933,0.0,1.3061511266792933
4952.093709702026,1.2671640053634092,0.0,1.2671640053634092
5250.973802039304,1.2936593316380696,0.0,1.2936593316380696
5550.670736595339,1.2548483568547943,0.0,1.2548483568547943
5851.409845434196,1.1796195922255666,0.0,1.1796195922255666
6151.320337372525,1.1678904813339006,0.0,1.1678904813339006
6451.270612242249,1.1472547315967594,0.0,1.1472547315967594
6751.221056274258,1.1000202884021457,0.0,1.1000202884021457
7050.689447862579,1.074163860270244,0.0,1.074163860270244
7350.8687472034235,1.0040566629376302,0.0,1.0040566629376302
7651.40650854652,1.0276879308918416,0.0,1.0276879308918416
7950.5273802766815,0.9767616931900249,0.0,0.9767616931900249
8250.150852955892,0.9265581513743008,0.0,0.9265581513743008
8551.055979738398,0.9061408885833512,0.0,0.9061408885833512
8850.9556684958,0.8708810128840485,0.0,0.8708810128840485
9150.536370332984,0.8645268693203336,0.0,0.8645268693203336
9450.819157556838,0.8415291496116716,0.0,0.8415291496116716
9750.787859447591,0.7946597595281654,0.0,0.7946597595281654
