# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_82.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.061060924166609284,0.0,0.061060924166609284
468.5258451222637,0.12050005289442388,0.0,0.12050005289442388
758.2509974662598,0.1808363311377684,0.0,0.1808363311377684
1056.840508664135,0.19487787795056102,0.0,0.19487787795056102
1356.8651667844022,0.21142160325715467,0.0,0.21142160325715467
1653.0091886755044,0.234855904804826,0.0,0.234855904804826
1954.0590925858498,0.24429468894403975,0.0,0.24429468894403975
2255.0277242850943,0.25907187332570436,0.0,0.25907187332570436
2552.012849273637,0.26239772063648126,0.0,0.26239772063648126
2852.1638449033117,0.28001883620829676,0.0,0.28001883620829676
3153.0412883359927,0.2792711382721668,0.0,0.2792711382721668
3451.9988551212828,0.28757333592652473,0.0,0.28757333592652473
3752.4026367593415,0.2881230589961445,0.0,0.2881230589961445
4052.1491112030853,0.28325370381445697,0.0,0.28325370381445697
4351.133214116053,0.27558293041510373,0.0,0.27558293041510373
4651.640086459849,0.27641695032987423,0.0,0.27641695032987423
4952.093709702026,0.2719501091773454,0.0,0.2719501091773454
5250.973802039304,0.2607065149334316,0.0,0.2607065149334316
5550.670736595339,0.25922901646212826,0.0,0.25922901646212826
5851.409845434196,0.24073123189822085,0.0,0.24073123189822085
6151.320337372525,0.2397913217685625,0.0,0.2397913217685625
6451.270612242249,0.23445194009455775,0.0,0.23445194009455775
6751.221056274258,0.23770320966911967,0.0,0.23770320966911967
7050.689447862579,0.22252841406243853,0.0,0.22252841406243853
7350.8687472034235,0.2224414466584309,0.0,0.2224414466584309
7651.40650854652,0.21079905520862308,0.0,0.21079905520862308
7950.5273802766815,0.20236543815177338,0.0,0.20236543815177338
8250.150852955892,0.19696207253644984,0.0,0.19696207253644984
8551.055979738398,0.19395889946117595,0.0,0.19395889946117595
8850.9556684958,0.18531767827385245,0.0,0.18531767827385245
9150.536370332984,0.179655855344432,0.0,0.179655855344432
9450.819157556838,0.1751265648853323,0.0,0.1751265648853323
9750.787859447591,0.1653333515995395,0.0,0.1653333515995395
