# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_113.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27719176922399896,0.0,0.27719176922399896
468.5258451222637,0.4764556732013112,0.0,0.4764556732013112
758.2509974662598,0.9093473392083602,0.0,0.9093473392083602
1056.840508664135,1.1678123312201407,0.0,1.1678123312201407
1356.8651667844022,1.4466783177707108,0.0,1.4466783177707108
1653.0091886755044,1.690849962076403,0.0,1.690849962076403
1954.0590925858498,1.7512787878205278,0.0,1.7512787878205278
2255.0277242850943,1.8856489983557294,0.0,1.8856489983557294
2552.012849273637,1.99206061951004,0.0,1.99206061951004
2852.1638449033117,1.8667461061561488,0.0,1.8667461061561488
3153.0412883359927,1.9536975561911982,0.0,1.9536975561911982
3451.9988551212828,1.845963221315177,0.0,1.845963221315177
3752.4026367593415,1.8292763529658145,0.0,1.8292763529658145
4052.1491112030853,1.8016208942732717,0.0,1.8016208942732717
4351.133214116053,1.7947268288884481,0.0,1.7947268288884481
4651.640086459849,1.6843174450729357,0.0,1.6843174450729357
4952.093709702026,1.6515919366947627,0.0,1.6515919366947627
5250.973802039304,1.618871464889502,0.0,1.618871464889502
5550.670736595339,1.4998038593490064,0.0,1.4998038593490064
5851.409845434196,1.4880743853336338,0.0,1.4880743853336338
6151.320337372525,1.438861279187081,0.0,1.438861279187081
6451.270612242249,1.3873814121569645,0.0,1.3873814121569645
6751.221056274258,1.3139672938513662,0.0,1.3139672938513662
7050.689447862579,1.2925033291735895,0.0,1.2925033291735895
7350.8687472034235,1.2214225729666877,0.0,1.2214225729666877
7651.40650854652,1.1998397626281894,0.0,1.1998397626281894
7950.5273802766815,1.1440263687927799,0.0,1.1440263687927799
8250.150852955892,1.111259682703327,0.0,1.111259682703327
8551.055979738398,1.0369333298188408,0.0,1.0369333298188408
8850.9556684958,1.0135202239686996,0.0,1.0135202239686996
9150.536370332984,0.9667608680199036,0.0,0.9667608680199036
9450.819157556838,0.953255796875165,0.0,0.953255796875165
9750.787859447591,0.9139906977342804,0.0,0.9139906977342804
