# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_231.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08072025817707197,0.0,0.08072025817707197
468.5258451222637,0.17513683785487116,0.0,0.17513683785487116
758.2509974662598,0.33433027831595963,0.0,0.33433027831595963
1056.840508664135,0.5111507581273383,0.0,0.5111507581273383
1356.8651667844022,0.610606105980464,0.0,0.610606105980464
1653.0091886755044,0.7428805202106715,0.0,0.7428805202106715
1954.0590925858498,0.7687855175201669,0.0,0.7687855175201669
2255.0277242850943,0.8260332220162595,0.0,0.8260332220162595
2552.012849273637,0.8836923162362985,0.0,0.8836923162362985
2852.1638449033117,0.9150101607490152,0.0,0.9150101607490152
3153.0412883359927,0.8749666717394767,0.0,0.8749666717394767
3451.9988551212828,0.8791221922717861,0.0,0.8791221922717861
3752.4026367593415,0.8805022264106115,0.0,0.8805022264106115
4052.1491112030853,0.868929814533987,0.0,0.868929814533987
4351.133214116053,0.8708305096843917,0.0,0.8708305096843917
4651.640086459849,0.8319386236283876,0.0,0.8319386236283876
4952.093709702026,0.8286965219729564,0.0,0.8286965219729564
5250.973802039304,0.8213196851961676,0.0,0.8213196851961676
5550.670736595339,0.7673594084710914,0.0,0.7673594084710914
5851.409845434196,0.7476445593093184,0.0,0.7476445593093184
6151.320337372525,0.7220842002666852,0.0,0.7220842002666852
6451.270612242249,0.6883228192160866,0.0,0.6883228192160866
6751.221056274258,0.6746429648768157,0.0,0.6746429648768157
7050.689447862579,0.6489138593046876,0.0,0.6489138593046876
7350.8687472034235,0.6191649533454574,0.0,0.6191649533454574
7651.40650854652,0.627801316267294,0.0,0.627801316267294
7950.5273802766815,0.5807381903629178,0.0,0.5807381903629178
8250.150852955892,0.5866286677667952,0.0,0.5866286677667952
8551.055979738398,0.5481628046154358,0.0,0.5481628046154358
8850.9556684958,0.5400424618977526,0.0,0.5400424618977526
9150.536370332984,0.5065573997682844,0.0,0.5065573997682844
9450.819157556838,0.4874222543764888,0.0,0.4874222543764888
9750.787859447591,0.48089907786595754,0.0,0.48089907786595754
