# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_38.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07415537981974624,0.0,0.07415537981974624
468.5258451222637,0.18179755966810643,0.0,0.18179755966810643
758.2509974662598,0.3404101678894407,0.0,0.3404101678894407
1056.840508664135,0.5050328175079295,0.0,0.5050328175079295
1356.8651667844022,0.6015732374712381,0.0,0.6015732374712381
1653.0091886755044,0.6771940417975968,0.0,0.6771940417975968
1954.0590925858498,0.6982648732164772,0.0,0.6982648732164772
2255.0277242850943,0.747385713322612,0.0,0.747385713322612
2552.012849273637,0.7798868715181906,0.0,0.7798868715181906
2852.1638449033117,0.7487785400035728,0.0,0.7487785400035728
3153.0412883359927,0.7543893201669553,0.0,0.7543893201669553
3451.9988551212828,0.7855801071040018,0.0,0.7855801071040018
3752.4026367593415,0.7712369747480488,0.0,0.7712369747480488
4052.1491112030853,0.7276497599881004,0.0,0.7276497599881004
4351.133214116053,0.7312537665094634,0.0,0.7312537665094634
4651.640086459849,0.7147190706702008,0.0,0.7147190706702008
4952.093709702026,0.6984112608623926,0.0,0.6984112608623926
5250.973802039304,0.6612792192400527,0.0,0.6612792192400527
5550.670736595339,0.6577561624320317,0.0,0.6577561624320317
5851.409845434196,0.6305554669594601,0.0,0.6305554669594601
6151.320337372525,0.6027676786264168,0.0,0.6027676786264168
6451.270612242249,0.590885690854237,0.0,0.590885690854237
6751.221056274258,0.5853813804815787,0.0,0.5853813804815787
7050.689447862579,0.547787593822128,0.0,0.547787593822128
7350.8687472034235,0.5344407258123087,0.0,0.5344407258123087
7651.40650854652,0.507195585661456,0.0,0.507195585661456
7950.5273802766815,0.489462595874043,0.0,0.489462595874043
8250.150852955892,0.4917078828574361,0.0,0.4917078828574361
8551.055979738398,0.4657863154582812,0.0,0.4657863154582812
8850.9556684958,0.4430210849736814,0.0,0.4430210849736814
9150.536370332984,0.4354416309404693,0.0,0.4354416309404693
9450.819157556838,0.41352932678462473,0.0,0.41352932678462473
9750.787859447591,0.4004901580321163,0.0,0.4004901580321163
