# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_183.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22144337759420277,0.0,0.22144337759420277
468.5258451222637,0.46085104865967014,0.0,0.46085104865967014
758.2509974662598,0.7742010070720743,0.0,0.7742010070720743
1056.840508664135,0.8457706964525082,0.0,0.8457706964525082
1356.8651667844022,0.9668193869693689,0.0,0.9668193869693689
1653.0091886755044,0.8992453749901971,0.0,0.8992453749901971
1954.0590925858498,0.9243624738563357,0.0,0.9243624738563357
2255.0277242850943,0.9227132970616011,0.0,0.9227132970616011
2552.012849273637,0.9373801032213477,0.0,0.9373801032213477
2852.1638449033117,0.9542001043719973,0.0,0.9542001043719973
3153.0412883359927,0.9277504474945911,0.0,0.9277504474945911
3451.9988551212828,0.9131146163668387,0.0,0.9131146163668387
3752.4026367593415,0.89730027879416,0.0,0.89730027879416
4052.1491112030853,0.8722154085194949,0.0,0.8722154085194949
4351.133214116053,0.8496071255679485,0.0,0.8496071255679485
4651.640086459849,0.8024585372762613,0.0,0.8024585372762613
4952.093709702026,0.8020575758965399,0.0,0.8020575758965399
5250.973802039304,0.755390647527376,0.0,0.755390647527376
5550.670736595339,0.7236394472707423,0.0,0.7236394472707423
5851.409845434196,0.6978670739107453,0.0,0.6978670739107453
6151.320337372525,0.6821410800227631,0.0,0.6821410800227631
6451.270612242249,0.629660291094085,0.0,0.629660291094085
6751.221056274258,0.6384083137293945,0.0,0.6384083137293945
7050.689447862579,0.600367514393017,0.0,0.600367514393017
7350.8687472034235,0.5860383144690181,0.0,0.5860383144690181
7651.40650854652,0.5653178438748704,0.0,0.5653178438748704
7950.5273802766815,0.5343227713873538,0.0,0.5343227713873538
8250.150852955892,0.5283084176101095,0.0,0.5283084176101095
8551.055979738398,0.5022169617278086,0.0,0.5022169617278086
8850.9556684958,0.4733546819492379,0.0,0.4733546819492379
9150.536370332984,0.4520620933888859,0.0,0.4520620933888859
9450.819157556838,0.4442788408067313,0.0,0.4442788408067313
9750.787859447591,0.4167090847954278,0.0,0.4167090847954278
