# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_58.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.051745869579076925,0.0,0.051745869579076925
468.5258451222637,0.09535031509143871,0.0,0.09535031509143871
758.2509974662598,0.12560342411128073,0.0,0.12560342411128073
1056.840508664135,0.1522611219447318,0.0,0.1522611219447318
1356.8651667844022,0.18250478106102783,0.0,0.18250478106102783
1653.0091886755044,0.2287190562233309,0.0,0.2287190562233309
1954.0590925858498,0.23981397763763435,0.0,0.23981397763763435
2255.0277242850943,0.2711126784619328,0.0,0.2711126784619328
2552.012849273637,0.2894422809673813,0.0,0.2894422809673813
2852.1638449033117,0.2976031509616471,0.0,0.2976031509616471
3153.0412883359927,0.310536475609835,0.0,0.310536475609835
3451.9988551212828,0.30564780194603336,0.0,0.30564780194603336
3752.4026367593415,0.30574864245921635,0.0,0.30574864245921635
4052.1491112030853,0.3125965771870093,0.0,0.3125965771870093
4351.133214116053,0.31910547710025955,0.0,0.31910547710025955
4651.640086459849,0.3117967523010045,0.0,0.3117967523010045
4952.093709702026,0.30834268805124,0.0,0.30834268805124
5250.973802039304,0.29413012300065206,0.0,0.29413012300065206
5550.670736595339,0.28794649404802536,0.0,0.28794649404802536
5851.409845434196,0.2807068159911981,0.0,0.2807068159911981
6151.320337372525,0.26759888848623997,0.0,0.26759888848623997
6451.270612242249,0.2678210386393027,0.0,0.2678210386393027
6751.221056274258,0.2615693284640456,0.0,0.2615693284640456
7050.689447862579,0.2440792130998337,0.0,0.2440792130998337
7350.8687472034235,0.24651875566086714,0.0,0.24651875566086714
7651.40650854652,0.23779009339177323,0.0,0.23779009339177323
7950.5273802766815,0.2229546539534707,0.0,0.2229546539534707
8250.150852955892,0.21528325300255502,0.0,0.21528325300255502
8551.055979738398,0.21148632743926027,0.0,0.21148632743926027
8850.9556684958,0.20657973896959927,0.0,0.20657973896959927
9150.536370332984,0.19218382216501526,0.0,0.19218382216501526
9450.819157556838,0.18700945689444112,0.0,0.18700945689444112
9750.787859447591,0.18340179378234295,0.0,0.18340179378234295
