# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_121.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06922752364609418,0.0,0.06922752364609418
468.5258451222637,0.10822716206695818,0.0,0.10822716206695818
758.2509974662598,0.09612119802141988,0.0,0.09612119802141988
1056.840508664135,0.07506705618424614,0.0,0.07506705618424614
1356.8651667844022,0.07463821361745317,0.0,0.07463821361745317
1653.0091886755044,0.0743121332325154,0.0,0.0743121332325154
1954.0590925858498,0.07923376581286483,0.0,0.07923376581286483
2255.0277242850943,0.082852021376295,0.0,0.082852021376295
2552.012849273637,0.08944197109691991,0.0,0.08944197109691991
2852.1638449033117,0.09484596407778272,0.0,0.09484596407778272
3153.0412883359927,0.09892860986004619,0.0,0.09892860986004619
3451.9988551212828,0.0993631958910361,0.0,0.0993631958910361
3752.4026367593415,0.10451607593502606,0.0,0.10451607593502606
4052.1491112030853,0.10552288507948161,0.0,0.10552288507948161
4351.133214116053,0.10096055027077204,0.0,0.10096055027077204
4651.640086459849,0.10170777683780946,0.0,0.10170777683780946
4952.093709702026,0.09653604400369553,0.0,0.09653604400369553
5250.973802039304,0.10076087536546662,0.0,0.10076087536546662
5550.670736595339,0.10123348031711452,0.0,0.10123348031711452
5851.409845434196,0.09622516342081176,0.0,0.09622516342081176
6151.320337372525,0.09649944934130615,0.0,0.09649944934130615
6451.270612242249,0.09341309990063183,0.0,0.09341309990063183
6751.221056274258,0.0940250864042176,0.0,0.0940250864042176
7050.689447862579,0.08884058878690565,0.0,0.08884058878690565
7350.8687472034235,0.08651770357131822,0.0,0.08651770357131822
7651.40650854652,0.08692326562008262,0.0,0.08692326562008262
7950.5273802766815,0.08127595363667382,0.0,0.08127595363667382
8250.150852955892,0.0776252439783597,0.0,0.0776252439783597
8551.055979738398,0.07755971600144379,0.0,0.07755971600144379
8850.9556684958,0.0752979115132156,0.0,0.0752979115132156
9150.536370332984,0.07448235996559242,0.0,0.07448235996559242
9450.819157556838,0.0708264397547822,0.0,0.0708264397547822
9750.787859447591,0.06627210424483145,0.0,0.06627210424483145
