# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_44.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12075594929694501,0.0,0.12075594929694501
468.5258451222637,0.2392398164513205,0.0,0.2392398164513205
758.2509974662598,0.489730913793962,0.0,0.489730913793962
1056.840508664135,0.652525611777025,0.0,0.652525611777025
1356.8651667844022,0.8030751262175331,0.0,0.8030751262175331
1653.0091886755044,0.8862516204119824,0.0,0.8862516204119824
1954.0590925858498,0.9739975545469463,0.0,0.9739975545469463
2255.0277242850943,0.9926167548987611,0.0,0.9926167548987611
2552.012849273637,0.9760912954419808,0.0,0.9760912954419808
2852.1638449033117,1.028878388792181,0.0,1.028878388792181
3153.0412883359927,0.9915264463412651,0.0,0.9915264463412651
3451.9988551212828,0.9406607791198316,0.0,0.9406607791198316
3752.4026367593415,0.9373948815137261,0.0,0.9373948815137261
4052.1491112030853,0.9330296958425447,0.0,0.9330296958425447
4351.133214116053,0.8783988570120261,0.0,0.8783988570120261
4651.640086459849,0.8740996448768041,0.0,0.8740996448768041
4952.093709702026,0.8243393137240576,0.0,0.8243393137240576
5250.973802039304,0.8014476696372126,0.0,0.8014476696372126
5550.670736595339,0.7681049090849542,0.0,0.7681049090849542
5851.409845434196,0.7322952067528318,0.0,0.7322952067528318
6151.320337372525,0.6998576080432106,0.0,0.6998576080432106
6451.270612242249,0.6863242189133688,0.0,0.6863242189133688
6751.221056274258,0.6548132234998799,0.0,0.6548132234998799
7050.689447862579,0.6207490900975862,0.0,0.6207490900975862
7350.8687472034235,0.5940843309954733,0.0,0.5940843309954733
7651.40650854652,0.5648493979386997,0.0,0.5648493979386997
7950.5273802766815,0.5566046013862177,0.0,0.5566046013862177
8250.150852955892,0.550738459585307,0.0,0.550738459585307
8551.055979738398,0.5094997397446968,0.0,0.5094997397446968
8850.9556684958,0.48104825449184635,0.0,0.48104825449184635
9150.536370332984,0.4763205553052871,0.0,0.4763205553052871
9450.819157556838,0.453326411877614,0.0,0.453326411877614
9750.787859447591,0.4380464662200178,0.0,0.4380464662200178
