# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_212.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.020109411292356227,0.0,0.020109411292356227
468.5258451222637,0.04257136142672716,0.0,0.04257136142672716
758.2509974662598,0.06156909735747497,0.0,0.06156909735747497
1056.840508664135,0.09271510465798354,0.0,0.09271510465798354
1356.8651667844022,0.12250962499540612,0.0,0.12250962499540612
1653.0091886755044,0.15053992864269644,0.0,0.15053992864269644
1954.0590925858498,0.17096761438991448,0.0,0.17096761438991448
2255.0277242850943,0.1788960280126708,0.0,0.1788960280126708
2552.012849273637,0.19754453637904493,0.0,0.19754453637904493
2852.1638449033117,0.20444518676011217,0.0,0.20444518676011217
3153.0412883359927,0.21605219060412967,0.0,0.21605219060412967
3451.9988551212828,0.22555652657035855,0.0,0.22555652657035855
3752.4026367593415,0.22696089319203153,0.0,0.22696089319203153
4052.1491112030853,0.23532594597239304,0.0,0.23532594597239304
4351.133214116053,0.23409197782030258,0.0,0.23409197782030258
4651.640086459849,0.23384214764841071,0.0,0.23384214764841071
4952.093709702026,0.22747414188449452,0.0,0.22747414188449452
5250.973802039304,0.2212816382387736,0.0,0.2212816382387736
5550.670736595339,0.22630480619221166,0.0,0.22630480619221166
5851.409845434196,0.2233249376439282,0.0,0.2233249376439282
6151.320337372525,0.2135389691366852,0.0,0.2135389691366852
6451.270612242249,0.20783368142487654,0.0,0.20783368142487654
6751.221056274258,0.2077395563747227,0.0,0.2077395563747227
7050.689447862579,0.1994421563839025,0.0,0.1994421563839025
7350.8687472034235,0.20052928427328529,0.0,0.20052928427328529
7651.40650854652,0.18550706861330157,0.0,0.18550706861330157
7950.5273802766815,0.18763130662802582,0.0,0.18763130662802582
8250.150852955892,0.17921423482979065,0.0,0.17921423482979065
8551.055979738398,0.17421956088246543,0.0,0.17421956088246543
8850.9556684958,0.16753389394123933,0.0,0.16753389394123933
9150.536370332984,0.16314328071903444,0.0,0.16314328071903444
9450.819157556838,0.15950441382385816,0.0,0.15950441382385816
9750.787859447591,0.1557906617975655,0.0,0.1557906617975655
