# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_30.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0820209266758611,0.0,0.0820209266758611
468.5258451222637,0.21469291539871052,0.0,0.21469291539871052
758.2509974662598,0.33037424985136693,0.0,0.33037424985136693
1056.840508664135,0.43011757458215305,0.0,0.43011757458215305
1356.8651667844022,0.4792497065779788,0.0,0.4792497065779788
1653.0091886755044,0.4905038893507407,0.0,0.4905038893507407
1954.0590925858498,0.4963292518604731,0.0,0.4963292518604731
2255.0277242850943,0.45904726481147473,0.0,0.45904726481147473
2552.012849273637,0.4677619461373314,0.0,0.4677619461373314
2852.1638449033117,0.47764898686245094,0.0,0.47764898686245094
3153.0412883359927,0.4495852094849852,0.0,0.4495852094849852
3451.9988551212828,0.4127558067818888,0.0,0.4127558067818888
3752.4026367593415,0.3975480530328759,0.0,0.3975480530328759
4052.1491112030853,0.39225148826078143,0.0,0.39225148826078143
4351.133214116053,0.37079322518511076,0.0,0.37079322518511076
4651.640086459849,0.3498738529654848,0.0,0.3498738529654848
4952.093709702026,0.3361748171216575,0.0,0.3361748171216575
5250.973802039304,0.33325874238219455,0.0,0.33325874238219455
5550.670736595339,0.30889601512244974,0.0,0.30889601512244974
5851.409845434196,0.3086900931288602,0.0,0.3086900931288602
6151.320337372525,0.28460899860391725,0.0,0.28460899860391725
6451.270612242249,0.2682183514486466,0.0,0.2682183514486466
6751.221056274258,0.26353250483184976,0.0,0.26353250483184976
7050.689447862579,0.2519657480653198,0.0,0.2519657480653198
7350.8687472034235,0.2451483192829449,0.0,0.2451483192829449
7651.40650854652,0.23401470530977647,0.0,0.23401470530977647
7950.5273802766815,0.22005851457514802,0.0,0.22005851457514802
8250.150852955892,0.2132494535641259,0.0,0.2132494535641259
8551.055979738398,0.2107597141126799,0.0,0.2107597141126799
8850.9556684958,0.1994282720240775,0.0,0.1994282720240775
9150.536370332984,0.1899764663731341,0.0,0.1899764663731341
9450.819157556838,0.1829433560430548,0.0,0.1829433560430548
9750.787859447591,0.17526406649542392,0.0,0.17526406649542392
