# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_308.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.1491898762124437,0.0,1.1491898762124437
468.5258451222637,2.9309245705946743,0.0,2.9309245705946743
758.2509974662598,3.6653170936220487,0.0,3.6653170936220487
1056.840508664135,3.588924326922149,0.0,3.588924326922149
1356.8651667844022,3.1934067000522313,0.0,3.1934067000522313
1653.0091886755044,2.995172282376685,0.0,2.995172282376685
1954.0590925858498,2.5810241265225806,0.0,2.5810241265225806
2255.0277242850943,2.35245541674633,0.0,2.35245541674633
2552.012849273637,2.1277129325530546,0.0,2.1277129325530546
2852.1638449033117,1.9375502098185753,0.0,1.9375502098185753
3153.0412883359927,1.8354168882208477,0.0,1.8354168882208477
3451.9988551212828,1.736694385855422,0.0,1.736694385855422
3752.4026367593415,1.6441159389974966,0.0,1.6441159389974966
4052.1491112030853,1.6262597831136294,0.0,1.6262597831136294
4351.133214116053,1.5235118927021436,0.0,1.5235118927021436
4651.640086459849,1.451691231060898,0.0,1.451691231060898
4952.093709702026,1.4471930168390228,0.0,1.4471930168390228
5250.973802039304,1.328527335550535,0.0,1.328527335550535
5550.670736595339,1.3346347488712544,0.0,1.3346347488712544
5851.409845434196,1.262618319951671,0.0,1.262618319951671
6151.320337372525,1.2157850373719032,0.0,1.2157850373719032
6451.270612242249,1.1464654121882785,0.0,1.1464654121882785
6751.221056274258,1.1525320343192902,0.0,1.1525320343192902
7050.689447862579,1.111036052424177,0.0,1.111036052424177
7350.8687472034235,1.0578369930694314,0.0,1.0578369930694314
7651.40650854652,1.0160281597579035,0.0,1.0160281597579035
7950.5273802766815,0.9780180882964915,0.0,0.9780180882964915
8250.150852955892,0.9337578101876637,0.0,0.9337578101876637
8551.055979738398,0.8803442905716067,0.0,0.8803442905716067
8850.9556684958,0.8801946326807525,0.0,0.8801946326807525
9150.536370332984,0.8339246956537292,0.0,0.8339246956537292
9450.819157556838,0.8024123034695367,0.0,0.8024123034695367
9750.787859447591,0.7704688907776615,0.0,0.7704688907776615
