# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_329.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.28303623186199717,0.0,0.28303623186199717
468.5258451222637,0.4994303262954215,0.0,0.4994303262954215
758.2509974662598,0.970932755283446,0.0,0.970932755283446
1056.840508664135,1.342284338146779,0.0,1.342284338146779
1356.8651667844022,1.4706081412033674,0.0,1.4706081412033674
1653.0091886755044,1.7081214105503912,0.0,1.7081214105503912
1954.0590925858498,1.9155724296829275,0.0,1.9155724296829275
2255.0277242850943,1.947340688308267,0.0,1.947340688308267
2552.012849273637,1.99177789507111,0.0,1.99177789507111
2852.1638449033117,2.0080995460660263,0.0,2.0080995460660263
3153.0412883359927,1.9539585308916114,0.0,1.9539585308916114
3451.9988551212828,2.0156112722545787,0.0,2.0156112722545787
3752.4026367593415,1.982839526284043,0.0,1.982839526284043
4052.1491112030853,1.9467908293891694,0.0,1.9467908293891694
4351.133214116053,1.9297284971908502,0.0,1.9297284971908502
4651.640086459849,1.8941085168499767,0.0,1.8941085168499767
4952.093709702026,1.8267046574683845,0.0,1.8267046574683845
5250.973802039304,1.75917168541004,0.0,1.75917168541004
5550.670736595339,1.740498527691644,0.0,1.740498527691644
5851.409845434196,1.673989140039857,0.0,1.673989140039857
6151.320337372525,1.620907939220607,0.0,1.620907939220607
6451.270612242249,1.577192867910871,0.0,1.577192867910871
6751.221056274258,1.5093493104820155,0.0,1.5093493104820155
7050.689447862579,1.4761007038790634,0.0,1.4761007038790634
7350.8687472034235,1.411541753257125,0.0,1.411541753257125
7651.40650854652,1.359920594456676,0.0,1.359920594456676
7950.5273802766815,1.349877241062741,0.0,1.349877241062741
8250.150852955892,1.2975155947172679,0.0,1.2975155947172679
8551.055979738398,1.223608716504576,0.0,1.223608716504576
8850.9556684958,1.1627261769119497,0.0,1.1627261769119497
9150.536370332984,1.1533800394568825,0.0,1.1533800394568825
9450.819157556838,1.1009487563648725,0.0,1.1009487563648725
9750.787859447591,1.0685993563898653,0.0,1.0685993563898653
