# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_102.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03134909003390159,0.0,0.03134909003390159
468.5258451222637,0.07602027440974679,0.0,0.07602027440974679
758.2509974662598,0.14574688895213386,0.0,0.14574688895213386
1056.840508664135,0.1932548433170848,0.0,0.1932548433170848
1356.8651667844022,0.24072201429741258,0.0,0.24072201429741258
1653.0091886755044,0.2853999974862954,0.0,0.2853999974862954
1954.0590925858498,0.30785455135300593,0.0,0.30785455135300593
2255.0277242850943,0.33624619663363414,0.0,0.33624619663363414
2552.012849273637,0.3203300514473828,0.0,0.3203300514473828
2852.1638449033117,0.3245318459944364,0.0,0.3245318459944364
3153.0412883359927,0.3477144172776547,0.0,0.3477144172776547
3451.9988551212828,0.3378705578750767,0.0,0.3378705578750767
3752.4026367593415,0.34176097572040237,0.0,0.34176097572040237
4052.1491112030853,0.31723614814148104,0.0,0.31723614814148104
4351.133214116053,0.32599137273032996,0.0,0.32599137273032996
4651.640086459849,0.32108079917931087,0.0,0.32108079917931087
4952.093709702026,0.3234524103772333,0.0,0.3234524103772333
5250.973802039304,0.3151823613720799,0.0,0.3151823613720799
5550.670736595339,0.30344958297145586,0.0,0.30344958297145586
5851.409845434196,0.3010757662664906,0.0,0.3010757662664906
6151.320337372525,0.2892912902560516,0.0,0.2892912902560516
6451.270612242249,0.27159092648004246,0.0,0.27159092648004246
6751.221056274258,0.26692870347386244,0.0,0.26692870347386244
7050.689447862579,0.2591628966969472,0.0,0.2591628966969472
7350.8687472034235,0.2529146171257485,0.0,0.2529146171257485
7651.40650854652,0.24696074307677002,0.0,0.24696074307677002
7950.5273802766815,0.23640534397150678,0.0,0.23640534397150678
8250.150852955892,0.23395941338617188,0.0,0.23395941338617188
8551.055979738398,0.22585605168047534,0.0,0.22585605168047534
8850.9556684958,0.21021188321660358,0.0,0.21021188321660358
9150.536370332984,0.20569605167996827,0.0,0.20569605167996827
9450.819157556838,0.19871678782657762,0.0,0.19871678782657762
9750.787859447591,0.19204735786230562,0.0,0.19204735786230562
