# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_216.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0348277469636991,0.0,0.0348277469636991
468.5258451222637,0.07632858623875803,0.0,0.07632858623875803
758.2509974662598,0.1567076112531454,0.0,0.1567076112531454
1056.840508664135,0.23862375523464524,0.0,0.23862375523464524
1356.8651667844022,0.31010610597360816,0.0,0.31010610597360816
1653.0091886755044,0.3551310085264669,0.0,0.3551310085264669
1954.0590925858498,0.41892559261984297,0.0,0.41892559261984297
2255.0277242850943,0.44782014069784887,0.0,0.44782014069784887
2552.012849273637,0.4458927535347104,0.0,0.4458927535347104
2852.1638449033117,0.488307766462533,0.0,0.488307766462533
3153.0412883359927,0.4958944873859166,0.0,0.4958944873859166
3451.9988551212828,0.5183964077680983,0.0,0.5183964077680983
3752.4026367593415,0.505789130505944,0.0,0.505789130505944
4052.1491112030853,0.5067215205943677,0.0,0.5067215205943677
4351.133214116053,0.4782065670247706,0.0,0.4782065670247706
4651.640086459849,0.46517359052926127,0.0,0.46517359052926127
4952.093709702026,0.4487420964021407,0.0,0.4487420964021407
5250.973802039304,0.45699576791335894,0.0,0.45699576791335894
5550.670736595339,0.44773579419292264,0.0,0.44773579419292264
5851.409845434196,0.42706450195819895,0.0,0.42706450195819895
6151.320337372525,0.4045232282342189,0.0,0.4045232282342189
6451.270612242249,0.4009305219655743,0.0,0.4009305219655743
6751.221056274258,0.3902653948185088,0.0,0.3902653948185088
7050.689447862579,0.3791201356524001,0.0,0.3791201356524001
7350.8687472034235,0.36482149214247755,0.0,0.36482149214247755
7651.40650854652,0.3419291703716452,0.0,0.3419291703716452
7950.5273802766815,0.3407424956352277,0.0,0.3407424956352277
8250.150852955892,0.31900143459415764,0.0,0.31900143459415764
8551.055979738398,0.3120977846888892,0.0,0.3120977846888892
8850.9556684958,0.3029371017173323,0.0,0.3029371017173323
9150.536370332984,0.28724629194897544,0.0,0.28724629194897544
9450.819157556838,0.28112551623776955,0.0,0.28112551623776955
9750.787859447591,0.27605915342125104,0.0,0.27605915342125104
