# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_317.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18269417758143588,0.0,0.18269417758143588
468.5258451222637,0.4660045491937265,0.0,0.4660045491937265
758.2509974662598,0.7874167987531829,0.0,0.7874167987531829
1056.840508664135,0.9715093635443283,0.0,0.9715093635443283
1356.8651667844022,0.9498719265132841,0.0,0.9498719265132841
1653.0091886755044,0.9974294776954009,0.0,0.9974294776954009
1954.0590925858498,0.9929247109587891,0.0,0.9929247109587891
2255.0277242850943,0.9169865521835783,0.0,0.9169865521835783
2552.012849273637,0.8533221539723228,0.0,0.8533221539723228
2852.1638449033117,0.8512977420792055,0.0,0.8512977420792055
3153.0412883359927,0.7879089926537205,0.0,0.7879089926537205
3451.9988551212828,0.7791983123463708,0.0,0.7791983123463708
3752.4026367593415,0.7371959577795352,0.0,0.7371959577795352
4052.1491112030853,0.6725730248942585,0.0,0.6725730248942585
4351.133214116053,0.66805808807151,0.0,0.66805808807151
4651.640086459849,0.6570579526587957,0.0,0.6570579526587957
4952.093709702026,0.600955952940609,0.0,0.600955952940609
5250.973802039304,0.5877274477562207,0.0,0.5877274477562207
5550.670736595339,0.5705319030985673,0.0,0.5705319030985673
5851.409845434196,0.5388252470415148,0.0,0.5388252470415148
6151.320337372525,0.5005030780679527,0.0,0.5005030780679527
6451.270612242249,0.49114859665160904,0.0,0.49114859665160904
6751.221056274258,0.48516408397293426,0.0,0.48516408397293426
7050.689447862579,0.45038223377030406,0.0,0.45038223377030406
7350.8687472034235,0.4478264565706854,0.0,0.4478264565706854
7651.40650854652,0.430422236389734,0.0,0.430422236389734
7950.5273802766815,0.40845437509752963,0.0,0.40845437509752963
8250.150852955892,0.39179049474520217,0.0,0.39179049474520217
8551.055979738398,0.3813434574606413,0.0,0.3813434574606413
8850.9556684958,0.36460839240782766,0.0,0.36460839240782766
9150.536370332984,0.3497597786506062,0.0,0.3497597786506062
9450.819157556838,0.3289141933900481,0.0,0.3289141933900481
9750.787859447591,0.3191364829298536,0.0,0.3191364829298536
