# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_42.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.7095226540199411,0.0,0.7095226540199411
468.5258451222637,1.395308207972777,0.0,1.395308207972777
758.2509974662598,1.770657065454591,0.0,1.770657065454591
1056.840508664135,1.9797935563205924,0.0,1.9797935563205924
1356.8651667844022,1.9931757437675166,0.0,1.9931757437675166
1653.0091886755044,2.0450436827574565,0.0,2.0450436827574565
1954.0590925858498,2.083042548677528,0.0,2.083042548677528
2255.0277242850943,2.097848189339334,0.0,2.097848189339334
2552.012849273637,2.0337445066593696,0.0,2.0337445066593696
2852.1638449033117,2.0830419838740686,0.0,2.0830419838740686
3153.0412883359927,1.9752105507917939,0.0,1.9752105507917939
3451.9988551212828,1.9118514412383405,0.0,1.9118514412383405
3752.4026367593415,1.911149578043194,0.0,1.911149578043194
4052.1491112030853,1.8638046862637456,0.0,1.8638046862637456
4351.133214116053,1.7245056570553232,0.0,1.7245056570553232
4651.640086459849,1.7343592990901853,0.0,1.7343592990901853
4952.093709702026,1.6747429476662405,0.0,1.6747429476662405
5250.973802039304,1.6759712801432105,0.0,1.6759712801432105
5550.670736595339,1.5942186158242453,0.0,1.5942186158242453
5851.409845434196,1.5422392116675683,0.0,1.5422392116675683
6151.320337372525,1.513771196430984,0.0,1.513771196430984
6451.270612242249,1.4371903458702089,0.0,1.4371903458702089
6751.221056274258,1.4172926097919414,0.0,1.4172926097919414
7050.689447862579,1.3540593778078536,0.0,1.3540593778078536
7350.8687472034235,1.3018142063896618,0.0,1.3018142063896618
7651.40650854652,1.2565631442832308,0.0,1.2565631442832308
7950.5273802766815,1.2176188326615087,0.0,1.2176188326615087
8250.150852955892,1.20583591786364,0.0,1.20583591786364
8551.055979738398,1.1175821387209612,0.0,1.1175821387209612
8850.9556684958,1.1202265468315897,0.0,1.1202265468315897
9150.536370332984,1.0699327526361069,0.0,1.0699327526361069
9450.819157556838,1.0318516772018833,0.0,1.0318516772018833
9750.787859447591,0.9899120299341873,0.0,0.9899120299341873
