# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_328.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.33035855829630445,0.0,0.33035855829630445
468.5258451222637,0.4210429935614068,0.0,0.4210429935614068
758.2509974662598,0.615178587958065,0.0,0.615178587958065
1056.840508664135,0.7730074572405501,0.0,0.7730074572405501
1356.8651667844022,0.9630828072187695,0.0,0.9630828072187695
1653.0091886755044,1.138378573879486,0.0,1.138378573879486
1954.0590925858498,1.2300479987204032,0.0,1.2300479987204032
2255.0277242850943,1.3056259369387146,0.0,1.3056259369387146
2552.012849273637,1.4713570391944906,0.0,1.4713570391944906
2852.1638449033117,1.4490950163864837,0.0,1.4490950163864837
3153.0412883359927,1.576018951171846,0.0,1.576018951171846
3451.9988551212828,1.6360301143872247,0.0,1.6360301143872247
3752.4026367593415,1.6457088756159488,0.0,1.6457088756159488
4052.1491112030853,1.60949611330066,0.0,1.60949611330066
4351.133214116053,1.6482509739027607,0.0,1.6482509739027607
4651.640086459849,1.6596090279740783,0.0,1.6596090279740783
4952.093709702026,1.554475391958216,0.0,1.554475391958216
5250.973802039304,1.564403404248026,0.0,1.564403404248026
5550.670736595339,1.5588225640365314,0.0,1.5588225640365314
5851.409845434196,1.5139871706804904,0.0,1.5139871706804904
6151.320337372525,1.4750789043468657,0.0,1.4750789043468657
6451.270612242249,1.4100738536311843,0.0,1.4100738536311843
6751.221056274258,1.4113107067119888,0.0,1.4113107067119888
7050.689447862579,1.3454576354926293,0.0,1.3454576354926293
7350.8687472034235,1.3356189586102334,0.0,1.3356189586102334
7651.40650854652,1.3036726218781702,0.0,1.3036726218781702
7950.5273802766815,1.2563293357393568,0.0,1.2563293357393568
8250.150852955892,1.2486774270616743,0.0,1.2486774270616743
8551.055979738398,1.2014056335496721,0.0,1.2014056335496721
8850.9556684958,1.1703947698827193,0.0,1.1703947698827193
9150.536370332984,1.1340978750889508,0.0,1.1340978750889508
9450.819157556838,1.0411684546888451,0.0,1.0411684546888451
9750.787859447591,1.0408683916008779,0.0,1.0408683916008779
