# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_106.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20000041902546464,0.0,0.20000041902546464
468.5258451222637,0.3523537478519845,0.0,0.3523537478519845
758.2509974662598,0.5901427376828106,0.0,0.5901427376828106
1056.840508664135,0.7550832557221357,0.0,0.7550832557221357
1356.8651667844022,0.9054219050818582,0.0,0.9054219050818582
1653.0091886755044,0.9494206296494911,0.0,0.9494206296494911
1954.0590925858498,1.02807630675526,0.0,1.02807630675526
2255.0277242850943,1.1095037232916063,0.0,1.1095037232916063
2552.012849273637,1.123947260317337,0.0,1.123947260317337
2852.1638449033117,1.1477368928594185,0.0,1.1477368928594185
3153.0412883359927,1.1464326207948687,0.0,1.1464326207948687
3451.9988551212828,1.129649825890123,0.0,1.129649825890123
3752.4026367593415,1.1219209170409876,0.0,1.1219209170409876
4052.1491112030853,1.1479469620324836,0.0,1.1479469620324836
4351.133214116053,1.1290777328823072,0.0,1.1290777328823072
4651.640086459849,1.105932973723056,0.0,1.105932973723056
4952.093709702026,1.0466984584909487,0.0,1.0466984584909487
5250.973802039304,1.048818482507542,0.0,1.048818482507542
5550.670736595339,1.0501295839988747,0.0,1.0501295839988747
5851.409845434196,1.0226055076171892,0.0,1.0226055076171892
6151.320337372525,0.9768308658397368,0.0,0.9768308658397368
6451.270612242249,0.9683888537857662,0.0,0.9683888537857662
6751.221056274258,0.9645421618342725,0.0,0.9645421618342725
7050.689447862579,0.9445393307284882,0.0,0.9445393307284882
7350.8687472034235,0.8841804487955569,0.0,0.8841804487955569
7651.40650854652,0.9078287221784487,0.0,0.9078287221784487
7950.5273802766815,0.8297547801618319,0.0,0.8297547801618319
8250.150852955892,0.824418004907384,0.0,0.824418004907384
8551.055979738398,0.7954225403326494,0.0,0.7954225403326494
8850.9556684958,0.7764087320926658,0.0,0.7764087320926658
9150.536370332984,0.7523608787371338,0.0,0.7523608787371338
9450.819157556838,0.7236029057318434,0.0,0.7236029057318434
9750.787859447591,0.6943120847270066,0.0,0.6943120847270066
