# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_89.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.044588929616435215,0.0,0.044588929616435215
468.5258451222637,0.11180237837989761,0.0,0.11180237837989761
758.2509974662598,0.20228601031104035,0.0,0.20228601031104035
1056.840508664135,0.2556866395237972,0.0,0.2556866395237972
1356.8651667844022,0.32155831396739937,0.0,0.32155831396739937
1653.0091886755044,0.3438039207159404,0.0,0.3438039207159404
1954.0590925858498,0.39194435847823494,0.0,0.39194435847823494
2255.0277242850943,0.4311084090708127,0.0,0.4311084090708127
2552.012849273637,0.4545170542060445,0.0,0.4545170542060445
2852.1638449033117,0.45291561849778017,0.0,0.45291561849778017
3153.0412883359927,0.4554179715436125,0.0,0.4554179715436125
3451.9988551212828,0.46327124280274895,0.0,0.46327124280274895
3752.4026367593415,0.46653215859734154,0.0,0.46653215859734154
4052.1491112030853,0.46880355767255455,0.0,0.46880355767255455
4351.133214116053,0.45441571830068583,0.0,0.45441571830068583
4651.640086459849,0.4529618149469623,0.0,0.4529618149469623
4952.093709702026,0.45863923100737336,0.0,0.45863923100737336
5250.973802039304,0.43933416584064633,0.0,0.43933416584064633
5550.670736595339,0.41515177016037563,0.0,0.41515177016037563
5851.409845434196,0.41206372644355227,0.0,0.41206372644355227
6151.320337372525,0.4007936767402044,0.0,0.4007936767402044
6451.270612242249,0.39319477217341886,0.0,0.39319477217341886
6751.221056274258,0.3964147249663709,0.0,0.3964147249663709
7050.689447862579,0.3560029121353162,0.0,0.3560029121353162
7350.8687472034235,0.35926281429307116,0.0,0.35926281429307116
7651.40650854652,0.33996002083539084,0.0,0.33996002083539084
7950.5273802766815,0.3175635291267322,0.0,0.3175635291267322
8250.150852955892,0.3260986262353099,0.0,0.3260986262353099
8551.055979738398,0.3142745362250303,0.0,0.3142745362250303
8850.9556684958,0.2896429152073972,0.0,0.2896429152073972
9150.536370332984,0.281453765571683,0.0,0.281453765571683
9450.819157556838,0.27444252780952033,0.0,0.27444252780952033
9750.787859447591,0.26355629946319675,0.0,0.26355629946319675
