# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_30.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.039559696291427346,0.0,0.039559696291427346
468.5258451222637,0.09899386942572432,0.0,0.09899386942572432
758.2509974662598,0.14277701399358117,0.0,0.14277701399358117
1056.840508664135,0.15922207789135379,0.0,0.15922207789135379
1356.8651667844022,0.16516037814667775,0.0,0.16516037814667775
1653.0091886755044,0.16355680387756044,0.0,0.16355680387756044
1954.0590925858498,0.17544732127126011,0.0,0.17544732127126011
2255.0277242850943,0.1719465794045646,0.0,0.1719465794045646
2552.012849273637,0.17216641560991547,0.0,0.17216641560991547
2852.1638449033117,0.18068780544892277,0.0,0.18068780544892277
3153.0412883359927,0.18664168332613185,0.0,0.18664168332613185
3451.9988551212828,0.18333860570151672,0.0,0.18333860570151672
3752.4026367593415,0.18064702531773374,0.0,0.18064702531773374
4052.1491112030853,0.188970579038771,0.0,0.188970579038771
4351.133214116053,0.1730580110382388,0.0,0.1730580110382388
4651.640086459849,0.17314800086813312,0.0,0.17314800086813312
4952.093709702026,0.17025104357763798,0.0,0.17025104357763798
5250.973802039304,0.16367793991561433,0.0,0.16367793991561433
5550.670736595339,0.16367916955031656,0.0,0.16367916955031656
5851.409845434196,0.16148157712260372,0.0,0.16148157712260372
6151.320337372525,0.15413256720773408,0.0,0.15413256720773408
6451.270612242249,0.1488694315368056,0.0,0.1488694315368056
6751.221056274258,0.14504716427699568,0.0,0.14504716427699568
7050.689447862579,0.14378431229569424,0.0,0.14378431229569424
7350.8687472034235,0.1397899071828885,0.0,0.1397899071828885
7651.40650854652,0.13458894248162534,0.0,0.13458894248162534
7950.5273802766815,0.12910656149665214,0.0,0.12910656149665214
8250.150852955892,0.12125567376163725,0.0,0.12125567376163725
8551.055979738398,0.12139447925081645,0.0,0.12139447925081645
8850.9556684958,0.11515904578780356,0.0,0.11515904578780356
9150.536370332984,0.11143208017003367,0.0,0.11143208017003367
9450.819157556838,0.10544979228874936,0.0,0.10544979228874936
9750.787859447591,0.10309567086166448,0.0,0.10309567086166448
