# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_78.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2637666562874899,0.0,0.2637666562874899
468.5258451222637,0.42137527843405903,0.0,0.42137527843405903
758.2509974662598,0.65123522446569,0.0,0.65123522446569
1056.840508664135,0.8568760699575925,0.0,0.8568760699575925
1356.8651667844022,1.0501268510643367,0.0,1.0501268510643367
1653.0091886755044,1.103040672628663,0.0,1.103040672628663
1954.0590925858498,1.1730584264523674,0.0,1.1730584264523674
2255.0277242850943,1.2945412302626749,0.0,1.2945412302626749
2552.012849273637,1.3747060920530099,0.0,1.3747060920530099
2852.1638449033117,1.4619329666963252,0.0,1.4619329666963252
3153.0412883359927,1.4167251613619904,0.0,1.4167251613619904
3451.9988551212828,1.5051456253550601,0.0,1.5051456253550601
3752.4026367593415,1.5282984135032132,0.0,1.5282984135032132
4052.1491112030853,1.5453320825048338,0.0,1.5453320825048338
4351.133214116053,1.5223300113418865,0.0,1.5223300113418865
4651.640086459849,1.4980866557609764,0.0,1.4980866557609764
4952.093709702026,1.4699239306144984,0.0,1.4699239306144984
5250.973802039304,1.481434892201284,0.0,1.481434892201284
5550.670736595339,1.4649911491901768,0.0,1.4649911491901768
5851.409845434196,1.4152447670336596,0.0,1.4152447670336596
6151.320337372525,1.3939828876516192,0.0,1.3939828876516192
6451.270612242249,1.3493739896371217,0.0,1.3493739896371217
6751.221056274258,1.3168876688627402,0.0,1.3168876688627402
7050.689447862579,1.3180304780602439,0.0,1.3180304780602439
7350.8687472034235,1.2507494529698686,0.0,1.2507494529698686
7651.40650854652,1.2328867923444704,0.0,1.2328867923444704
7950.5273802766815,1.147095807890569,0.0,1.147095807890569
8250.150852955892,1.1184116776500284,0.0,1.1184116776500284
8551.055979738398,1.1267150425131975,0.0,1.1267150425131975
8850.9556684958,1.0781316096765607,0.0,1.0781316096765607
9150.536370332984,1.0560018224859038,0.0,1.0560018224859038
9450.819157556838,1.0179116172987754,0.0,1.0179116172987754
9750.787859447591,0.9883025177423456,0.0,0.9883025177423456
