# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_14.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2980129507146395,0.0,0.2980129507146395
468.5258451222637,0.4252358182116954,0.0,0.4252358182116954
758.2509974662598,0.7907561760958715,0.0,0.7907561760958715
1056.840508664135,0.9835795079122414,0.0,0.9835795079122414
1356.8651667844022,1.2862556956317093,0.0,1.2862556956317093
1653.0091886755044,1.367346656723867,0.0,1.367346656723867
1954.0590925858498,1.4888277355324462,0.0,1.4888277355324462
2255.0277242850943,1.53461819715428,0.0,1.53461819715428
2552.012849273637,1.6693767933860097,0.0,1.6693767933860097
2852.1638449033117,1.7451076879319949,0.0,1.7451076879319949
3153.0412883359927,1.7386338925377922,0.0,1.7386338925377922
3451.9988551212828,1.8064148933523918,0.0,1.8064148933523918
3752.4026367593415,1.8962298845394667,0.0,1.8962298845394667
4052.1491112030853,1.8361437044075464,0.0,1.8361437044075464
4351.133214116053,1.8629532117830139,0.0,1.8629532117830139
4651.640086459849,1.8433999569858537,0.0,1.8433999569858537
4952.093709702026,1.8340866421549933,0.0,1.8340866421549933
5250.973802039304,1.6992709991134465,0.0,1.6992709991134465
5550.670736595339,1.6528714945958027,0.0,1.6528714945958027
5851.409845434196,1.6480057336610414,0.0,1.6480057336610414
6151.320337372525,1.6218199480326283,0.0,1.6218199480326283
6451.270612242249,1.5967016781568095,0.0,1.5967016781568095
6751.221056274258,1.5584983820994411,0.0,1.5584983820994411
7050.689447862579,1.501681566001939,0.0,1.501681566001939
7350.8687472034235,1.509849281664318,0.0,1.509849281664318
7651.40650854652,1.4171345336559544,0.0,1.4171345336559544
7950.5273802766815,1.3864195848074885,0.0,1.3864195848074885
8250.150852955892,1.3518419969791649,0.0,1.3518419969791649
8551.055979738398,1.2887474358233948,0.0,1.2887474358233948
8850.9556684958,1.2523798296361535,0.0,1.2523798296361535
9150.536370332984,1.2272864770848082,0.0,1.2272864770848082
9450.819157556838,1.171313032362384,0.0,1.171313032362384
9750.787859447591,1.1363865895643521,0.0,1.1363865895643521
