# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_191.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2071762058293125,0.0,0.2071762058293125
468.5258451222637,0.5277629808238602,0.0,0.5277629808238602
758.2509974662598,0.9096882428797407,0.0,0.9096882428797407
1056.840508664135,1.3232804932250786,0.0,1.3232804932250786
1356.8651667844022,1.5771133881197812,0.0,1.5771133881197812
1653.0091886755044,1.6968549767810515,0.0,1.6968549767810515
1954.0590925858498,1.7949010165729844,0.0,1.7949010165729844
2255.0277242850943,1.7890454705654157,0.0,1.7890454705654157
2552.012849273637,1.9142597147029121,0.0,1.9142597147029121
2852.1638449033117,1.8010697113596437,0.0,1.8010697113596437
3153.0412883359927,1.7221471480854968,0.0,1.7221471480854968
3451.9988551212828,1.7408158463590548,0.0,1.7408158463590548
3752.4026367593415,1.6446573670370175,0.0,1.6446573670370175
4052.1491112030853,1.5968823041532274,0.0,1.5968823041532274
4351.133214116053,1.502269287671708,0.0,1.502269287671708
4651.640086459849,1.4906372140000959,0.0,1.4906372140000959
4952.093709702026,1.4255930238780794,0.0,1.4255930238780794
5250.973802039304,1.3896629677438883,0.0,1.3896629677438883
5550.670736595339,1.3154592857346867,0.0,1.3154592857346867
5851.409845434196,1.3328662960631148,0.0,1.3328662960631148
6151.320337372525,1.2405319192667557,0.0,1.2405319192667557
6451.270612242249,1.1986361303281698,0.0,1.1986361303281698
6751.221056274258,1.159585756941391,0.0,1.159585756941391
7050.689447862579,1.088068560546416,0.0,1.088068560546416
7350.8687472034235,1.0714599062011518,0.0,1.0714599062011518
7651.40650854652,1.0189971841401277,0.0,1.0189971841401277
7950.5273802766815,0.9816580744193699,0.0,0.9816580744193699
8250.150852955892,0.9683650304699726,0.0,0.9683650304699726
8551.055979738398,0.9471230603859504,0.0,0.9471230603859504
8850.9556684958,0.9056994766934396,0.0,0.9056994766934396
9150.536370332984,0.8803858764538945,0.0,0.8803858764538945
9450.819157556838,0.8144173579704838,0.0,0.8144173579704838
9750.787859447591,0.7877000368744719,0.0,0.7877000368744719
