# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_104.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.43625475142080045,0.0,0.43625475142080045
468.5258451222637,1.1109945737541023,0.0,1.1109945737541023
758.2509974662598,1.7460820557756478,0.0,1.7460820557756478
1056.840508664135,2.1294708027984486,0.0,2.1294708027984486
1356.8651667844022,2.3343519517236433,0.0,2.3343519517236433
1653.0091886755044,2.2973014348132903,0.0,2.2973014348132903
1954.0590925858498,2.2993279981030454,0.0,2.2993279981030454
2255.0277242850943,2.1513037050395774,0.0,2.1513037050395774
2552.012849273637,2.0761353078682387,0.0,2.0761353078682387
2852.1638449033117,1.8742174299599748,0.0,1.8742174299599748
3153.0412883359927,1.7241528606902385,0.0,1.7241528606902385
3451.9988551212828,1.6963419932928658,0.0,1.6963419932928658
3752.4026367593415,1.6809422768647009,0.0,1.6809422768647009
4052.1491112030853,1.5532548608532633,0.0,1.5532548608532633
4351.133214116053,1.4703895575902466,0.0,1.4703895575902466
4651.640086459849,1.421875209330395,0.0,1.421875209330395
4952.093709702026,1.324229622612929,0.0,1.324229622612929
5250.973802039304,1.239486903706506,0.0,1.239486903706506
5550.670736595339,1.2052639673071508,0.0,1.2052639673071508
5851.409845434196,1.1448559436557613,0.0,1.1448559436557613
6151.320337372525,1.1174376074608718,0.0,1.1174376074608718
6451.270612242249,1.0651363216936458,0.0,1.0651363216936458
6751.221056274258,1.0240903494250269,0.0,1.0240903494250269
7050.689447862579,0.9648503514244221,0.0,0.9648503514244221
7350.8687472034235,0.9095743187914935,0.0,0.9095743187914935
7651.40650854652,0.8726395107028271,0.0,0.8726395107028271
7950.5273802766815,0.843574958935526,0.0,0.843574958935526
8250.150852955892,0.8254426285873043,0.0,0.8254426285873043
8551.055979738398,0.777214632725267,0.0,0.777214632725267
8850.9556684958,0.7432306876582737,0.0,0.7432306876582737
9150.536370332984,0.7190608015315886,0.0,0.7190608015315886
9450.819157556838,0.6928478750589134,0.0,0.6928478750589134
9750.787859447591,0.6712702676934853,0.0,0.6712702676934853
