# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_314.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3361638041224733,0.0,0.3361638041224733
468.5258451222637,0.4216907478845219,0.0,0.4216907478845219
758.2509974662598,0.8742811783649946,0.0,0.8742811783649946
1056.840508664135,1.18411348351639,0.0,1.18411348351639
1356.8651667844022,1.4777397817144289,0.0,1.4777397817144289
1653.0091886755044,1.7799811221759771,0.0,1.7799811221759771
1954.0590925858498,1.8316171734377193,0.0,1.8316171734377193
2255.0277242850943,2.107862361852811,0.0,2.107862361852811
2552.012849273637,2.079941873972612,0.0,2.079941873972612
2852.1638449033117,2.1092046030415452,0.0,2.1092046030415452
3153.0412883359927,2.1807357181269396,0.0,2.1807357181269396
3451.9988551212828,2.2229480092110614,0.0,2.2229480092110614
3752.4026367593415,2.2264916045785954,0.0,2.2264916045785954
4052.1491112030853,2.200473464619595,0.0,2.200473464619595
4351.133214116053,2.142232732810262,0.0,2.142232732810262
4651.640086459849,2.1612404800248144,0.0,2.1612404800248144
4952.093709702026,2.1016695105379113,0.0,2.1016695105379113
5250.973802039304,2.053034963084938,0.0,2.053034963084938
5550.670736595339,1.9954673597575896,0.0,1.9954673597575896
5851.409845434196,2.0259322461106435,0.0,2.0259322461106435
6151.320337372525,1.9477676579203502,0.0,1.9477676579203502
6451.270612242249,1.8996731972437335,0.0,1.8996731972437335
6751.221056274258,1.8194141292428725,0.0,1.8194141292428725
7050.689447862579,1.7690958824827754,0.0,1.7690958824827754
7350.8687472034235,1.7471014790758144,0.0,1.7471014790758144
7651.40650854652,1.680379717390142,0.0,1.680379717390142
7950.5273802766815,1.6336482711219829,0.0,1.6336482711219829
8250.150852955892,1.5576250487721115,0.0,1.5576250487721115
8551.055979738398,1.5231614712177315,0.0,1.5231614712177315
8850.9556684958,1.4609723067865241,0.0,1.4609723067865241
9150.536370332984,1.424036714377029,0.0,1.424036714377029
9450.819157556838,1.3587777714112472,0.0,1.3587777714112472
9750.787859447591,1.3230691078220105,0.0,1.3230691078220105
