# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_319.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.010693425577484197,0.0,0.010693425577484197
468.5258451222637,0.03215369064720586,0.0,0.03215369064720586
758.2509974662598,0.062280808020651605,0.0,0.062280808020651605
1056.840508664135,0.0827696661835754,0.0,0.0827696661835754
1356.8651667844022,0.10163113204929501,0.0,0.10163113204929501
1653.0091886755044,0.12240440504604973,0.0,0.12240440504604973
1954.0590925858498,0.13063714082628872,0.0,0.13063714082628872
2255.0277242850943,0.14839809737710927,0.0,0.14839809737710927
2552.012849273637,0.14966098240480713,0.0,0.14966098240480713
2852.1638449033117,0.1518916160587388,0.0,0.1518916160587388
3153.0412883359927,0.15578330503934384,0.0,0.15578330503934384
3451.9988551212828,0.1560294561287004,0.0,0.1560294561287004
3752.4026367593415,0.15056326272106554,0.0,0.15056326272106554
4052.1491112030853,0.15060859640503618,0.0,0.15060859640503618
4351.133214116053,0.15345751894469817,0.0,0.15345751894469817
4651.640086459849,0.14497425900384725,0.0,0.14497425900384725
4952.093709702026,0.14228444422206993,0.0,0.14228444422206993
5250.973802039304,0.14179877930580473,0.0,0.14179877930580473
5550.670736595339,0.13277898030085586,0.0,0.13277898030085586
5851.409845434196,0.13734183146443568,0.0,0.13734183146443568
6151.320337372525,0.1341900453577915,0.0,0.1341900453577915
6451.270612242249,0.128499712567918,0.0,0.128499712567918
6751.221056274258,0.12314119351910592,0.0,0.12314119351910592
7050.689447862579,0.11620053962672619,0.0,0.11620053962672619
7350.8687472034235,0.11513746459521595,0.0,0.11513746459521595
7651.40650854652,0.10829390633988446,0.0,0.10829390633988446
7950.5273802766815,0.10474332318780405,0.0,0.10474332318780405
8250.150852955892,0.10361011778112347,0.0,0.10361011778112347
8551.055979738398,0.10173237677177033,0.0,0.10173237677177033
8850.9556684958,0.09694705887942397,0.0,0.09694705887942397
9150.536370332984,0.09332411074836496,0.0,0.09332411074836496
9450.819157556838,0.09167382206485086,0.0,0.09167382206485086
9750.787859447591,0.08672290449067142,0.0,0.08672290449067142
