# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_16.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.046715247087872794,0.0,0.046715247087872794
468.5258451222637,0.09217934461467578,0.0,0.09217934461467578
758.2509974662598,0.16832322200517674,0.0,0.16832322200517674
1056.840508664135,0.24891888734103054,0.0,0.24891888734103054
1356.8651667844022,0.32588276784049114,0.0,0.32588276784049114
1653.0091886755044,0.39980270012360675,0.0,0.39980270012360675
1954.0590925858498,0.43159380738178105,0.0,0.43159380738178105
2255.0277242850943,0.479802981871568,0.0,0.479802981871568
2552.012849273637,0.5227482059835923,0.0,0.5227482059835923
2852.1638449033117,0.582706876377815,0.0,0.582706876377815
3153.0412883359927,0.5905696518343765,0.0,0.5905696518343765
3451.9988551212828,0.6148737695319179,0.0,0.6148737695319179
3752.4026367593415,0.5879355283840919,0.0,0.5879355283840919
4052.1491112030853,0.5801056127480576,0.0,0.5801056127480576
4351.133214116053,0.6066574307878907,0.0,0.6066574307878907
4651.640086459849,0.593994696381137,0.0,0.593994696381137
4952.093709702026,0.5707981442227977,0.0,0.5707981442227977
5250.973802039304,0.5755025161734353,0.0,0.5755025161734353
5550.670736595339,0.5474448891770648,0.0,0.5474448891770648
5851.409845434196,0.5480759060401063,0.0,0.5480759060401063
6151.320337372525,0.533718389875121,0.0,0.533718389875121
6451.270612242249,0.515143612144126,0.0,0.515143612144126
6751.221056274258,0.5132427198800625,0.0,0.5132427198800625
7050.689447862579,0.4948785689727752,0.0,0.4948785689727752
7350.8687472034235,0.467894074764036,0.0,0.467894074764036
7651.40650854652,0.4687793217955262,0.0,0.4687793217955262
7950.5273802766815,0.45250824652466026,0.0,0.45250824652466026
8250.150852955892,0.43685446201310146,0.0,0.43685446201310146
8551.055979738398,0.41205140270399443,0.0,0.41205140270399443
8850.9556684958,0.40898019116131007,0.0,0.40898019116131007
9150.536370332984,0.3793227920028091,0.0,0.3793227920028091
9450.819157556838,0.38137381954744687,0.0,0.38137381954744687
9750.787859447591,0.3544250663955738,0.0,0.3544250663955738
