# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_296.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10695728795374328,0.0,0.10695728795374328
468.5258451222637,0.1658386544916315,0.0,0.1658386544916315
758.2509974662598,0.3490047240987829,0.0,0.3490047240987829
1056.840508664135,0.4885506421472142,0.0,0.4885506421472142
1356.8651667844022,0.6497836082971706,0.0,0.6497836082971706
1653.0091886755044,0.7720920094371811,0.0,0.7720920094371811
1954.0590925858498,0.9017828611287019,0.0,0.9017828611287019
2255.0277242850943,0.934719451358074,0.0,0.934719451358074
2552.012849273637,0.9995191833902602,0.0,0.9995191833902602
2852.1638449033117,1.0065091736242489,0.0,1.0065091736242489
3153.0412883359927,1.0578695115403316,0.0,1.0578695115403316
3451.9988551212828,1.0828743203334423,0.0,1.0828743203334423
3752.4026367593415,1.0814016567806004,0.0,1.0814016567806004
4052.1491112030853,1.091564477745475,0.0,1.091564477745475
4351.133214116053,1.1002025633023171,0.0,1.1002025633023171
4651.640086459849,1.0675878383943924,0.0,1.0675878383943924
4952.093709702026,1.0529727070792383,0.0,1.0529727070792383
5250.973802039304,0.9796926599488901,0.0,0.9796926599488901
5550.670736595339,1.0198308578072517,0.0,1.0198308578072517
5851.409845434196,1.0324729593923296,0.0,1.0324729593923296
6151.320337372525,0.9891974780651834,0.0,0.9891974780651834
6451.270612242249,0.9256381281878856,0.0,0.9256381281878856
6751.221056274258,0.8853094188051805,0.0,0.8853094188051805
7050.689447862579,0.8958218803331134,0.0,0.8958218803331134
7350.8687472034235,0.8679634144424615,0.0,0.8679634144424615
7651.40650854652,0.8234238355954979,0.0,0.8234238355954979
7950.5273802766815,0.7727847003217361,0.0,0.7727847003217361
8250.150852955892,0.7718304700796852,0.0,0.7718304700796852
8551.055979738398,0.7579564091069068,0.0,0.7579564091069068
8850.9556684958,0.730065800831083,0.0,0.730065800831083
9150.536370332984,0.6863979345951572,0.0,0.6863979345951572
9450.819157556838,0.6797592080018108,0.0,0.6797592080018108
9750.787859447591,0.6478650804100361,0.0,0.6478650804100361
