# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_81.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0786066512639504,0.0,0.0786066512639504
468.5258451222637,0.182614574849218,0.0,0.182614574849218
758.2509974662598,0.29820055908541704,0.0,0.29820055908541704
1056.840508664135,0.41514105253811395,0.0,0.41514105253811395
1356.8651667844022,0.42563770365671955,0.0,0.42563770365671955
1653.0091886755044,0.47816610773646007,0.0,0.47816610773646007
1954.0590925858498,0.5047642581816398,0.0,0.5047642581816398
2255.0277242850943,0.514497687735017,0.0,0.514497687735017
2552.012849273637,0.53368632578005,0.0,0.53368632578005
2852.1638449033117,0.5336412146549894,0.0,0.5336412146549894
3153.0412883359927,0.5249768368381952,0.0,0.5249768368381952
3451.9988551212828,0.5397920602552262,0.0,0.5397920602552262
3752.4026367593415,0.5191652530786501,0.0,0.5191652530786501
4052.1491112030853,0.49123911080331406,0.0,0.49123911080331406
4351.133214116053,0.5172691835775634,0.0,0.5172691835775634
4651.640086459849,0.48637888038738153,0.0,0.48637888038738153
4952.093709702026,0.4632289713988621,0.0,0.4632289713988621
5250.973802039304,0.45099376091285054,0.0,0.45099376091285054
5550.670736595339,0.449601760267591,0.0,0.449601760267591
5851.409845434196,0.42758285824925063,0.0,0.42758285824925063
6151.320337372525,0.4246943108922792,0.0,0.4246943108922792
6451.270612242249,0.400440279606647,0.0,0.400440279606647
6751.221056274258,0.4025794844742451,0.0,0.4025794844742451
7050.689447862579,0.3854190880265462,0.0,0.3854190880265462
7350.8687472034235,0.3630283596350972,0.0,0.3630283596350972
7651.40650854652,0.35395010880381106,0.0,0.35395010880381106
7950.5273802766815,0.3464438488526109,0.0,0.3464438488526109
8250.150852955892,0.3265331694649333,0.0,0.3265331694649333
8551.055979738398,0.3185100703590969,0.0,0.3185100703590969
8850.9556684958,0.3070803795749678,0.0,0.3070803795749678
9150.536370332984,0.29491260292707244,0.0,0.29491260292707244
9450.819157556838,0.2876723604043846,0.0,0.2876723604043846
9750.787859447591,0.2728975286275278,0.0,0.2728975286275278
