# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_267.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06043073978288957,0.0,0.06043073978288957
468.5258451222637,0.12353974423666833,0.0,0.12353974423666833
758.2509974662598,0.26978336651928436,0.0,0.26978336651928436
1056.840508664135,0.43191622753570047,0.0,0.43191622753570047
1356.8651667844022,0.5104693885812845,0.0,0.5104693885812845
1653.0091886755044,0.6157841815769022,0.0,0.6157841815769022
1954.0590925858498,0.6993381417947551,0.0,0.6993381417947551
2255.0277242850943,0.7523028638735894,0.0,0.7523028638735894
2552.012849273637,0.7801486443134317,0.0,0.7801486443134317
2852.1638449033117,0.8521296787661858,0.0,0.8521296787661858
3153.0412883359927,0.8245786262076823,0.0,0.8245786262076823
3451.9988551212828,0.8333348708692494,0.0,0.8333348708692494
3752.4026367593415,0.8312169316663229,0.0,0.8312169316663229
4052.1491112030853,0.8253925886371721,0.0,0.8253925886371721
4351.133214116053,0.8007474636136208,0.0,0.8007474636136208
4651.640086459849,0.8028359805163344,0.0,0.8028359805163344
4952.093709702026,0.7671875175887617,0.0,0.7671875175887617
5250.973802039304,0.7494706503142973,0.0,0.7494706503142973
5550.670736595339,0.755277476061906,0.0,0.755277476061906
5851.409845434196,0.716565961991493,0.0,0.716565961991493
6151.320337372525,0.688410588820805,0.0,0.688410588820805
6451.270612242249,0.6632464834515492,0.0,0.6632464834515492
6751.221056274258,0.6494008736367076,0.0,0.6494008736367076
7050.689447862579,0.6284469941608873,0.0,0.6284469941608873
7350.8687472034235,0.6053411881462007,0.0,0.6053411881462007
7651.40650854652,0.5860828706115173,0.0,0.5860828706115173
7950.5273802766815,0.5791843805819803,0.0,0.5791843805819803
8250.150852955892,0.5424774085825469,0.0,0.5424774085825469
8551.055979738398,0.525230766054062,0.0,0.525230766054062
8850.9556684958,0.4996031012265203,0.0,0.4996031012265203
9150.536370332984,0.4948147327917046,0.0,0.4948147327917046
9450.819157556838,0.464312059398691,0.0,0.464312059398691
9750.787859447591,0.4616298795801526,0.0,0.4616298795801526
