# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_193.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2105978242511561,0.0,0.2105978242511561
468.5258451222637,0.4401973840202489,0.0,0.4401973840202489
758.2509974662598,0.9512636477778214,0.0,0.9512636477778214
1056.840508664135,1.204114930519514,0.0,1.204114930519514
1356.8651667844022,1.4994174617686469,0.0,1.4994174617686469
1653.0091886755044,1.645706467162011,0.0,1.645706467162011
1954.0590925858498,1.73080953757694,0.0,1.73080953757694
2255.0277242850943,1.6882399305191276,0.0,1.6882399305191276
2552.012849273637,1.810122055766285,0.0,1.810122055766285
2852.1638449033117,1.708332372214787,0.0,1.708332372214787
3153.0412883359927,1.7315929655414002,0.0,1.7315929655414002
3451.9988551212828,1.7512432973198226,0.0,1.7512432973198226
3752.4026367593415,1.676199892505785,0.0,1.676199892505785
4052.1491112030853,1.6077097340291095,0.0,1.6077097340291095
4351.133214116053,1.532188477216166,0.0,1.532188477216166
4651.640086459849,1.517347738902172,0.0,1.517347738902172
4952.093709702026,1.4194068316584165,0.0,1.4194068316584165
5250.973802039304,1.366586258249028,0.0,1.366586258249028
5550.670736595339,1.322059704165524,0.0,1.322059704165524
5851.409845434196,1.2302173528192626,0.0,1.2302173528192626
6151.320337372525,1.1993212467370853,0.0,1.1993212467370853
6451.270612242249,1.1325873486402456,0.0,1.1325873486402456
6751.221056274258,1.0929647824805475,0.0,1.0929647824805475
7050.689447862579,1.0692776576366172,0.0,1.0692776576366172
7350.8687472034235,1.0059702334609877,0.0,1.0059702334609877
7651.40650854652,0.9732911950247611,0.0,0.9732911950247611
7950.5273802766815,0.9257171772423132,0.0,0.9257171772423132
8250.150852955892,0.9106402855151339,0.0,0.9106402855151339
8551.055979738398,0.8624025868386008,0.0,0.8624025868386008
8850.9556684958,0.8155545729241385,0.0,0.8155545729241385
9150.536370332984,0.7864099774463001,0.0,0.7864099774463001
9450.819157556838,0.7574979426506732,0.0,0.7574979426506732
9750.787859447591,0.719647521461345,0.0,0.719647521461345
