# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_259.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15698107483735596,0.0,0.15698107483735596
468.5258451222637,0.4089788709567968,0.0,0.4089788709567968
758.2509974662598,0.6945715141881823,0.0,0.6945715141881823
1056.840508664135,0.9429685484998499,0.0,0.9429685484998499
1356.8651667844022,1.0619783673830963,0.0,1.0619783673830963
1653.0091886755044,1.138791607858564,0.0,1.138791607858564
1954.0590925858498,1.0236540086412431,0.0,1.0236540086412431
2255.0277242850943,0.9763411457357632,0.0,0.9763411457357632
2552.012849273637,1.0044354010953043,0.0,1.0044354010953043
2852.1638449033117,0.9356368037040892,0.0,0.9356368037040892
3153.0412883359927,0.8875325512654383,0.0,0.8875325512654383
3451.9988551212828,0.810062368350457,0.0,0.810062368350457
3752.4026367593415,0.8136024740146122,0.0,0.8136024740146122
4052.1491112030853,0.7374246219166571,0.0,0.7374246219166571
4351.133214116053,0.7337900962473987,0.0,0.7337900962473987
4651.640086459849,0.6702611748523609,0.0,0.6702611748523609
4952.093709702026,0.6271212351913904,0.0,0.6271212351913904
5250.973802039304,0.6350386222473535,0.0,0.6350386222473535
5550.670736595339,0.5806113151253007,0.0,0.5806113151253007
5851.409845434196,0.5489216025158962,0.0,0.5489216025158962
6151.320337372525,0.5449324863194656,0.0,0.5449324863194656
6451.270612242249,0.5102808923808155,0.0,0.5102808923808155
6751.221056274258,0.49069818350963024,0.0,0.49069818350963024
7050.689447862579,0.469679288530808,0.0,0.469679288530808
7350.8687472034235,0.4399885280241023,0.0,0.4399885280241023
7651.40650854652,0.4240808305313185,0.0,0.4240808305313185
7950.5273802766815,0.41508782301238534,0.0,0.41508782301238534
8250.150852955892,0.3940105788546385,0.0,0.3940105788546385
8551.055979738398,0.38255979669295187,0.0,0.38255979669295187
8850.9556684958,0.3658966211216978,0.0,0.3658966211216978
9150.536370332984,0.360227537373454,0.0,0.360227537373454
9450.819157556838,0.3352222250754327,0.0,0.3352222250754327
9750.787859447591,0.32385065023597487,0.0,0.32385065023597487
