# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_233.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02779654202786667,0.0,0.02779654202786667
468.5258451222637,0.0950594362392595,0.0,0.0950594362392595
758.2509974662598,0.1732540242270826,0.0,0.1732540242270826
1056.840508664135,0.252174350219594,0.0,0.252174350219594
1356.8651667844022,0.30832191391341535,0.0,0.30832191391341535
1653.0091886755044,0.34915945182004815,0.0,0.34915945182004815
1954.0590925858498,0.38087190189674275,0.0,0.38087190189674275
2255.0277242850943,0.3920505970375342,0.0,0.3920505970375342
2552.012849273637,0.3928114246080171,0.0,0.3928114246080171
2852.1638449033117,0.3666061178520657,0.0,0.3666061178520657
3153.0412883359927,0.37250336719839955,0.0,0.37250336719839955
3451.9988551212828,0.3670883728716111,0.0,0.3670883728716111
3752.4026367593415,0.3438449449535439,0.0,0.3438449449535439
4052.1491112030853,0.32875188674467176,0.0,0.32875188674467176
4351.133214116053,0.3172362597019079,0.0,0.3172362597019079
4651.640086459849,0.2969655298066457,0.0,0.2969655298066457
4952.093709702026,0.29017567151985246,0.0,0.29017567151985246
5250.973802039304,0.2811636133947361,0.0,0.2811636133947361
5550.670736595339,0.26492453547825545,0.0,0.26492453547825545
5851.409845434196,0.2548999503702463,0.0,0.2548999503702463
6151.320337372525,0.24311644846737954,0.0,0.24311644846737954
6451.270612242249,0.2376596005012615,0.0,0.2376596005012615
6751.221056274258,0.21771281801102657,0.0,0.21771281801102657
7050.689447862579,0.2110969007416404,0.0,0.2110969007416404
7350.8687472034235,0.2048884144076056,0.0,0.2048884144076056
7651.40650854652,0.1918061413151454,0.0,0.1918061413151454
7950.5273802766815,0.18512959791855688,0.0,0.18512959791855688
8250.150852955892,0.17576381917185246,0.0,0.17576381917185246
8551.055979738398,0.1697439672672053,0.0,0.1697439672672053
8850.9556684958,0.1601558453403429,0.0,0.1601558453403429
9150.536370332984,0.15541845681493735,0.0,0.15541845681493735
9450.819157556838,0.14232124908778093,0.0,0.14232124908778093
9750.787859447591,0.1384232539901498,0.0,0.1384232539901498
