# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_232.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.27970042534086953,0.0,0.27970042534086953
468.5258451222637,0.3233759479197067,0.0,0.3233759479197067
758.2509974662598,0.6997451056488182,0.0,0.6997451056488182
1056.840508664135,1.0493432060509083,0.0,1.0493432060509083
1356.8651667844022,1.352520669799349,0.0,1.352520669799349
1653.0091886755044,1.6555180749678189,0.0,1.6555180749678189
1954.0590925858498,1.765183370161523,0.0,1.765183370161523
2255.0277242850943,2.0501323944000136,0.0,2.0501323944000136
2552.012849273637,2.0994076350578927,0.0,2.0994076350578927
2852.1638449033117,2.1442338162866763,0.0,2.1442338162866763
3153.0412883359927,2.194963455354715,0.0,2.194963455354715
3451.9988551212828,2.292030079969888,0.0,2.292030079969888
3752.4026367593415,2.3360774286476538,0.0,2.3360774286476538
4052.1491112030853,2.265128443044529,0.0,2.265128443044529
4351.133214116053,2.260951716649686,0.0,2.260951716649686
4651.640086459849,2.253191179955221,0.0,2.253191179955221
4952.093709702026,2.1675111050679003,0.0,2.1675111050679003
5250.973802039304,2.255451982121237,0.0,2.255451982121237
5550.670736595339,2.12255685135705,0.0,2.12255685135705
5851.409845434196,2.0545740236116563,0.0,2.0545740236116563
6151.320337372525,1.9991237372055186,0.0,1.9991237372055186
6451.270612242249,1.9781916026961934,0.0,1.9781916026961934
6751.221056274258,1.938875859320406,0.0,1.938875859320406
7050.689447862579,1.9094584025337407,0.0,1.9094584025337407
7350.8687472034235,1.7894666977297642,0.0,1.7894666977297642
7651.40650854652,1.7670534062407481,0.0,1.7670534062407481
7950.5273802766815,1.7185815994886326,0.0,1.7185815994886326
8250.150852955892,1.6540413753668333,0.0,1.6540413753668333
8551.055979738398,1.6070952720221632,0.0,1.6070952720221632
8850.9556684958,1.5627123282617381,0.0,1.5627123282617381
9150.536370332984,1.5163694472813445,0.0,1.5163694472813445
9450.819157556838,1.4423793426722669,0.0,1.4423793426722669
9750.787859447591,1.3938452849630587,0.0,1.3938452849630587
