# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_222.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06323791840404373,0.0,0.06323791840404373
468.5258451222637,0.11510599795236265,0.0,0.11510599795236265
758.2509974662598,0.21596298010138154,0.0,0.21596298010138154
1056.840508664135,0.27804458118251674,0.0,0.27804458118251674
1356.8651667844022,0.38670524679640195,0.0,0.38670524679640195
1653.0091886755044,0.45728357425508437,0.0,0.45728357425508437
1954.0590925858498,0.4746997224134547,0.0,0.4746997224134547
2255.0277242850943,0.5106899364744978,0.0,0.5106899364744978
2552.012849273637,0.5686465757681455,0.0,0.5686465757681455
2852.1638449033117,0.6093679922089765,0.0,0.6093679922089765
3153.0412883359927,0.5952373718205108,0.0,0.5952373718205108
3451.9988551212828,0.6123414377073725,0.0,0.6123414377073725
3752.4026367593415,0.5985902753258938,0.0,0.5985902753258938
4052.1491112030853,0.6223891090853497,0.0,0.6223891090853497
4351.133214116053,0.6101182190697811,0.0,0.6101182190697811
4651.640086459849,0.5803853174212696,0.0,0.5803853174212696
4952.093709702026,0.5703469610591383,0.0,0.5703469610591383
5250.973802039304,0.5719186413935341,0.0,0.5719186413935341
5550.670736595339,0.5638116477666658,0.0,0.5638116477666658
5851.409845434196,0.5484601475345716,0.0,0.5484601475345716
6151.320337372525,0.5173069366534586,0.0,0.5173069366534586
6451.270612242249,0.5142370630359001,0.0,0.5142370630359001
6751.221056274258,0.5001879945627269,0.0,0.5001879945627269
7050.689447862579,0.4911954278314052,0.0,0.4911954278314052
7350.8687472034235,0.46099945291427435,0.0,0.46099945291427435
7651.40650854652,0.43586690504209963,0.0,0.43586690504209963
7950.5273802766815,0.44809008643063636,0.0,0.44809008643063636
8250.150852955892,0.4341788908259071,0.0,0.4341788908259071
8551.055979738398,0.4044715856355064,0.0,0.4044715856355064
8850.9556684958,0.3921479678166247,0.0,0.3921479678166247
9150.536370332984,0.3784010341645198,0.0,0.3784010341645198
9450.819157556838,0.37024858814513906,0.0,0.37024858814513906
9750.787859447591,0.36475000427422466,0.0,0.36475000427422466
