# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_29.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07417984964650651,0.0,0.07417984964650651
468.5258451222637,0.15454022606454815,0.0,0.15454022606454815
758.2509974662598,0.35818652670807577,0.0,0.35818652670807577
1056.840508664135,0.4932654738293309,0.0,0.4932654738293309
1356.8651667844022,0.5441393880765394,0.0,0.5441393880765394
1653.0091886755044,0.6764980202308616,0.0,0.6764980202308616
1954.0590925858498,0.6464069397588799,0.0,0.6464069397588799
2255.0277242850943,0.7547585073961347,0.0,0.7547585073961347
2552.012849273637,0.7141089171723065,0.0,0.7141089171723065
2852.1638449033117,0.7379331807764075,0.0,0.7379331807764075
3153.0412883359927,0.7395515135090263,0.0,0.7395515135090263
3451.9988551212828,0.7240091797190937,0.0,0.7240091797190937
3752.4026367593415,0.7095982270940212,0.0,0.7095982270940212
4052.1491112030853,0.6939667569120391,0.0,0.6939667569120391
4351.133214116053,0.6877412696280515,0.0,0.6877412696280515
4651.640086459849,0.6718324601066799,0.0,0.6718324601066799
4952.093709702026,0.6521410260944605,0.0,0.6521410260944605
5250.973802039304,0.6380199789636212,0.0,0.6380199789636212
5550.670736595339,0.6074926045856948,0.0,0.6074926045856948
5851.409845434196,0.6055049007536105,0.0,0.6055049007536105
6151.320337372525,0.5999542951689212,0.0,0.5999542951689212
6451.270612242249,0.5635375629295478,0.0,0.5635375629295478
6751.221056274258,0.559092219055562,0.0,0.559092219055562
7050.689447862579,0.5393421700999139,0.0,0.5393421700999139
7350.8687472034235,0.5216719030250403,0.0,0.5216719030250403
7651.40650854652,0.4904457864787417,0.0,0.4904457864787417
7950.5273802766815,0.47360605839994135,0.0,0.47360605839994135
8250.150852955892,0.46086477014437977,0.0,0.46086477014437977
8551.055979738398,0.4511887544140064,0.0,0.4511887544140064
8850.9556684958,0.4244341365439809,0.0,0.4244341365439809
9150.536370332984,0.423905682963089,0.0,0.423905682963089
9450.819157556838,0.3997271114167348,0.0,0.3997271114167348
9750.787859447591,0.39775696874321953,0.0,0.39775696874321953
