# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_105.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.199531209894944,0.0,0.199531209894944
468.5258451222637,0.35143513350943734,0.0,0.35143513350943734
758.2509974662598,0.606934461775703,0.0,0.606934461775703
1056.840508664135,0.9712471342834097,0.0,0.9712471342834097
1356.8651667844022,1.16973341857978,0.0,1.16973341857978
1653.0091886755044,1.3579181654759023,0.0,1.3579181654759023
1954.0590925858498,1.4233824265190052,0.0,1.4233824265190052
2255.0277242850943,1.5688499075324187,0.0,1.5688499075324187
2552.012849273637,1.6465216418112056,0.0,1.6465216418112056
2852.1638449033117,1.653521665838871,0.0,1.653521665838871
3153.0412883359927,1.7195258418227362,0.0,1.7195258418227362
3451.9988551212828,1.6376258938804302,0.0,1.6376258938804302
3752.4026367593415,1.6511176532633658,0.0,1.6511176532633658
4052.1491112030853,1.6772906378450125,0.0,1.6772906378450125
4351.133214116053,1.6186928861238175,0.0,1.6186928861238175
4651.640086459849,1.5913378937221803,0.0,1.5913378937221803
4952.093709702026,1.6013816735519937,0.0,1.6013816735519937
5250.973802039304,1.5103413825262961,0.0,1.5103413825262961
5550.670736595339,1.4643179891994718,0.0,1.4643179891994718
5851.409845434196,1.4581672224842253,0.0,1.4581672224842253
6151.320337372525,1.4466086017563098,0.0,1.4466086017563098
6451.270612242249,1.3587327112858105,0.0,1.3587327112858105
6751.221056274258,1.3154557864676417,0.0,1.3154557864676417
7050.689447862579,1.3052605507923254,0.0,1.3052605507923254
7350.8687472034235,1.227327636932473,0.0,1.227327636932473
7651.40650854652,1.2116008626886234,0.0,1.2116008626886234
7950.5273802766815,1.1490282888149395,0.0,1.1490282888149395
8250.150852955892,1.1572501443936334,0.0,1.1572501443936334
8551.055979738398,1.1012636219288465,0.0,1.1012636219288465
8850.9556684958,1.0441813602731569,0.0,1.0441813602731569
9150.536370332984,0.9946103391679547,0.0,0.9946103391679547
9450.819157556838,0.9919314974850545,0.0,0.9919314974850545
9750.787859447591,0.9439240361180637,0.0,0.9439240361180637
