# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_201.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0701578880954938,0.0,0.0701578880954938
468.5258451222637,0.16988541524108677,0.0,0.16988541524108677
758.2509974662598,0.25446997961897116,0.0,0.25446997961897116
1056.840508664135,0.33651985928398276,0.0,0.33651985928398276
1356.8651667844022,0.39602453812586325,0.0,0.39602453812586325
1653.0091886755044,0.4197066416028047,0.0,0.4197066416028047
1954.0590925858498,0.4298730127642015,0.0,0.4298730127642015
2255.0277242850943,0.4573566463214679,0.0,0.4573566463214679
2552.012849273637,0.45551598789528597,0.0,0.45551598789528597
2852.1638449033117,0.46933832835643885,0.0,0.46933832835643885
3153.0412883359927,0.45834934528812277,0.0,0.45834934528812277
3451.9988551212828,0.4726366660312118,0.0,0.4726366660312118
3752.4026367593415,0.4560616400601436,0.0,0.4560616400601436
4052.1491112030853,0.44151780197103435,0.0,0.44151780197103435
4351.133214116053,0.434204149471176,0.0,0.434204149471176
4651.640086459849,0.4216031865463662,0.0,0.4216031865463662
4952.093709702026,0.4075810416897587,0.0,0.4075810416897587
5250.973802039304,0.39052147862083236,0.0,0.39052147862083236
5550.670736595339,0.38576862183386385,0.0,0.38576862183386385
5851.409845434196,0.37756802559865477,0.0,0.37756802559865477
6151.320337372525,0.3715235760388424,0.0,0.3715235760388424
6451.270612242249,0.35274148001487055,0.0,0.35274148001487055
6751.221056274258,0.3485320791978265,0.0,0.3485320791978265
7050.689447862579,0.33863905363150937,0.0,0.33863905363150937
7350.8687472034235,0.31596402865434187,0.0,0.31596402865434187
7651.40650854652,0.31412070245352275,0.0,0.31412070245352275
7950.5273802766815,0.2975715206807654,0.0,0.2975715206807654
8250.150852955892,0.2948647040033106,0.0,0.2948647040033106
8551.055979738398,0.2771811488143738,0.0,0.2771811488143738
8850.9556684958,0.2729067299107719,0.0,0.2729067299107719
9150.536370332984,0.257903920783303,0.0,0.257903920783303
9450.819157556838,0.25265574003067015,0.0,0.25265574003067015
9750.787859447591,0.24220141088482905,0.0,0.24220141088482905
