# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_184.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04822707785212287,0.0,0.04822707785212287
468.5258451222637,0.09858468691166021,0.0,0.09858468691166021
758.2509974662598,0.23281578366454592,0.0,0.23281578366454592
1056.840508664135,0.35708762367727714,0.0,0.35708762367727714
1356.8651667844022,0.4322257503344962,0.0,0.4322257503344962
1653.0091886755044,0.5411893595594545,0.0,0.5411893595594545
1954.0590925858498,0.5824238948811724,0.0,0.5824238948811724
2255.0277242850943,0.6132643194626893,0.0,0.6132643194626893
2552.012849273637,0.6634353952146012,0.0,0.6634353952146012
2852.1638449033117,0.6702724487699604,0.0,0.6702724487699604
3153.0412883359927,0.6821695082226499,0.0,0.6821695082226499
3451.9988551212828,0.6863147969655508,0.0,0.6863147969655508
3752.4026367593415,0.706934504791121,0.0,0.706934504791121
4052.1491112030853,0.6812397615769821,0.0,0.6812397615769821
4351.133214116053,0.6737970646783651,0.0,0.6737970646783651
4651.640086459849,0.6759007495567225,0.0,0.6759007495567225
4952.093709702026,0.6446719120411043,0.0,0.6446719120411043
5250.973802039304,0.6494855229004839,0.0,0.6494855229004839
5550.670736595339,0.6448106615187271,0.0,0.6448106615187271
5851.409845434196,0.6216115779423516,0.0,0.6216115779423516
6151.320337372525,0.5901906844862977,0.0,0.5901906844862977
6451.270612242249,0.5753239640926844,0.0,0.5753239640926844
6751.221056274258,0.5744019410844983,0.0,0.5744019410844983
7050.689447862579,0.5489218499428609,0.0,0.5489218499428609
7350.8687472034235,0.5376904360991775,0.0,0.5376904360991775
7651.40650854652,0.523269751299561,0.0,0.523269751299561
7950.5273802766815,0.5028422743530928,0.0,0.5028422743530928
8250.150852955892,0.4770617500439108,0.0,0.4770617500439108
8551.055979738398,0.462578477809146,0.0,0.462578477809146
8850.9556684958,0.4597491387321096,0.0,0.4597491387321096
9150.536370332984,0.44930495709727314,0.0,0.44930495709727314
9450.819157556838,0.4351791056904962,0.0,0.4351791056904962
9750.787859447591,0.4128646203308852,0.0,0.4128646203308852
