# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_95.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06513002077565214,0.0,0.06513002077565214
468.5258451222637,0.18162454424522287,0.0,0.18162454424522287
758.2509974662598,0.2570854478310273,0.0,0.2570854478310273
1056.840508664135,0.2822773165055377,0.0,0.2822773165055377
1356.8651667844022,0.3018878140561952,0.0,0.3018878140561952
1653.0091886755044,0.29247470968900874,0.0,0.29247470968900874
1954.0590925858498,0.30448530904001136,0.0,0.30448530904001136
2255.0277242850943,0.300815884761208,0.0,0.300815884761208
2552.012849273637,0.2798706108095758,0.0,0.2798706108095758
2852.1638449033117,0.27642350616131905,0.0,0.27642350616131905
3153.0412883359927,0.2685009518471458,0.0,0.2685009518471458
3451.9988551212828,0.25409441789671894,0.0,0.25409441789671894
3752.4026367593415,0.24363913633204629,0.0,0.24363913633204629
4052.1491112030853,0.2400601061272997,0.0,0.2400601061272997
4351.133214116053,0.22192621671597432,0.0,0.22192621671597432
4651.640086459849,0.21604436549794917,0.0,0.21604436549794917
4952.093709702026,0.20268240966487008,0.0,0.20268240966487008
5250.973802039304,0.20523821673708093,0.0,0.20523821673708093
5550.670736595339,0.19590983984997679,0.0,0.19590983984997679
5851.409845434196,0.18557913220224595,0.0,0.18557913220224595
6151.320337372525,0.18155403741424572,0.0,0.18155403741424572
6451.270612242249,0.16975607818673963,0.0,0.16975607818673963
6751.221056274258,0.1641826835998867,0.0,0.1641826835998867
7050.689447862579,0.16049543236965955,0.0,0.16049543236965955
7350.8687472034235,0.15511401652782095,0.0,0.15511401652782095
7651.40650854652,0.14239459093647192,0.0,0.14239459093647192
7950.5273802766815,0.14032835285556491,0.0,0.14032835285556491
8250.150852955892,0.13846775138051862,0.0,0.13846775138051862
8551.055979738398,0.13080991390998586,0.0,0.13080991390998586
8850.9556684958,0.12773116926705996,0.0,0.12773116926705996
9150.536370332984,0.12055267321504701,0.0,0.12055267321504701
9450.819157556838,0.11827068376277093,0.0,0.11827068376277093
9750.787859447591,0.11084210752461114,0.0,0.11084210752461114
