# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_257.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.015899890050291694,0.0,0.015899890050291694
468.5258451222637,0.042515897100464946,0.0,0.042515897100464946
758.2509974662598,0.09349441574913894,0.0,0.09349441574913894
1056.840508664135,0.12532520136366024,0.0,0.12532520136366024
1356.8651667844022,0.16527759996750002,0.0,0.16527759996750002
1653.0091886755044,0.18151243347846685,0.0,0.18151243347846685
1954.0590925858498,0.20041677541529415,0.0,0.20041677541529415
2255.0277242850943,0.21024208716941167,0.0,0.21024208716941167
2552.012849273637,0.21338669854282952,0.0,0.21338669854282952
2852.1638449033117,0.22155351232104298,0.0,0.22155351232104298
3153.0412883359927,0.22842820521516932,0.0,0.22842820521516932
3451.9988551212828,0.22027602666682067,0.0,0.22027602666682067
3752.4026367593415,0.21475398204635604,0.0,0.21475398204635604
4052.1491112030853,0.2178143308253836,0.0,0.2178143308253836
4351.133214116053,0.1991896388585284,0.0,0.1991896388585284
4651.640086459849,0.19289181168581318,0.0,0.19289181168581318
4952.093709702026,0.18572362369309173,0.0,0.18572362369309173
5250.973802039304,0.18704907774472312,0.0,0.18704907774472312
5550.670736595339,0.17054160666701987,0.0,0.17054160666701987
5851.409845434196,0.17698124628585488,0.0,0.17698124628585488
6151.320337372525,0.1671953269744284,0.0,0.1671953269744284
6451.270612242249,0.1532973777014939,0.0,0.1532973777014939
6751.221056274258,0.15346284621622577,0.0,0.15346284621622577
7050.689447862579,0.14604686361658556,0.0,0.14604686361658556
7350.8687472034235,0.13949591084911442,0.0,0.13949591084911442
7651.40650854652,0.13223368466767244,0.0,0.13223368466767244
7950.5273802766815,0.12668962325738609,0.0,0.12668962325738609
8250.150852955892,0.12223316932268692,0.0,0.12223316932268692
8551.055979738398,0.11867308471540633,0.0,0.11867308471540633
8850.9556684958,0.11170927134187315,0.0,0.11170927134187315
9150.536370332984,0.10824156994648355,0.0,0.10824156994648355
9450.819157556838,0.10197030757706593,0.0,0.10197030757706593
9750.787859447591,0.0974607874467088,0.0,0.0974607874467088
