# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_27.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06329008344162021,0.0,0.06329008344162021
468.5258451222637,0.13898861245479172,0.0,0.13898861245479172
758.2509974662598,0.25101577078218296,0.0,0.25101577078218296
1056.840508664135,0.2929811923559707,0.0,0.2929811923559707
1356.8651667844022,0.3182406709832501,0.0,0.3182406709832501
1653.0091886755044,0.3511145543813569,0.0,0.3511145543813569
1954.0590925858498,0.36723898777250324,0.0,0.36723898777250324
2255.0277242850943,0.3788545249356627,0.0,0.3788545249356627
2552.012849273637,0.36408008560306787,0.0,0.36408008560306787
2852.1638449033117,0.3797186561011311,0.0,0.3797186561011311
3153.0412883359927,0.3649557964126771,0.0,0.3649557964126771
3451.9988551212828,0.34615803918848503,0.0,0.34615803918848503
3752.4026367593415,0.3516925625545226,0.0,0.3516925625545226
4052.1491112030853,0.3344474397346462,0.0,0.3344474397346462
4351.133214116053,0.3393566323575278,0.0,0.3393566323575278
4651.640086459849,0.32268223150637737,0.0,0.32268223150637737
4952.093709702026,0.3219916699841899,0.0,0.3219916699841899
5250.973802039304,0.30460136675224153,0.0,0.30460136675224153
5550.670736595339,0.29859462899107203,0.0,0.29859462899107203
5851.409845434196,0.2769503724919395,0.0,0.2769503724919395
6151.320337372525,0.2700885307434852,0.0,0.2700885307434852
6451.270612242249,0.26732483141160956,0.0,0.26732483141160956
6751.221056274258,0.2484677007920747,0.0,0.2484677007920747
7050.689447862579,0.24700024014634372,0.0,0.24700024014634372
7350.8687472034235,0.23758673983074297,0.0,0.23758673983074297
7651.40650854652,0.22606802834170286,0.0,0.22606802834170286
7950.5273802766815,0.21500569106575054,0.0,0.21500569106575054
8250.150852955892,0.21103695990359717,0.0,0.21103695990359717
8551.055979738398,0.20401475041741404,0.0,0.20401475041741404
8850.9556684958,0.18966292168469695,0.0,0.18966292168469695
9150.536370332984,0.1827302369108302,0.0,0.1827302369108302
9450.819157556838,0.16944925611301054,0.0,0.16944925611301054
9750.787859447591,0.1680304782539146,0.0,0.1680304782539146
