# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_7.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09815266691474386,0.0,0.09815266691474386
468.5258451222637,0.18215067632251375,0.0,0.18215067632251375
758.2509974662598,0.3168256408271617,0.0,0.3168256408271617
1056.840508664135,0.45399943171119894,0.0,0.45399943171119894
1356.8651667844022,0.543227246796708,0.0,0.543227246796708
1653.0091886755044,0.6529526604440445,0.0,0.6529526604440445
1954.0590925858498,0.7066958540060574,0.0,0.7066958540060574
2255.0277242850943,0.8123353592644816,0.0,0.8123353592644816
2552.012849273637,0.8589447788499727,0.0,0.8589447788499727
2852.1638449033117,0.8654552685397658,0.0,0.8654552685397658
3153.0412883359927,0.8670711509086547,0.0,0.8670711509086547
3451.9988551212828,0.8632136402930802,0.0,0.8632136402930802
3752.4026367593415,0.8772669343658318,0.0,0.8772669343658318
4052.1491112030853,0.9192127399817881,0.0,0.9192127399817881
4351.133214116053,0.8917144957966063,0.0,0.8917144957966063
4651.640086459849,0.9051228446579825,0.0,0.9051228446579825
4952.093709702026,0.8400253344928463,0.0,0.8400253344928463
5250.973802039304,0.847050099497394,0.0,0.847050099497394
5550.670736595339,0.7965607771570006,0.0,0.7965607771570006
5851.409845434196,0.7979908542791556,0.0,0.7979908542791556
6151.320337372525,0.7866277970109796,0.0,0.7866277970109796
6451.270612242249,0.7562922595784114,0.0,0.7562922595784114
6751.221056274258,0.7171796156246862,0.0,0.7171796156246862
7050.689447862579,0.7206675572193376,0.0,0.7206675572193376
7350.8687472034235,0.6593936286540117,0.0,0.6593936286540117
7651.40650854652,0.6687320165463491,0.0,0.6687320165463491
7950.5273802766815,0.621174244659001,0.0,0.621174244659001
8250.150852955892,0.6265930365017977,0.0,0.6265930365017977
8551.055979738398,0.5915409398063656,0.0,0.5915409398063656
8850.9556684958,0.5605523631199929,0.0,0.5605523631199929
9150.536370332984,0.5511570568283598,0.0,0.5511570568283598
9450.819157556838,0.5190903757735957,0.0,0.5190903757735957
9750.787859447591,0.5019375523431125,0.0,0.5019375523431125
