# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_56.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12537458348901204,0.0,0.12537458348901204
468.5258451222637,0.29838389511866337,0.0,0.29838389511866337
758.2509974662598,0.42882847987402545,0.0,0.42882847987402545
1056.840508664135,0.5272521617459911,0.0,0.5272521617459911
1356.8651667844022,0.5833384175320016,0.0,0.5833384175320016
1653.0091886755044,0.5615557164352368,0.0,0.5615557164352368
1954.0590925858498,0.5670446380192291,0.0,0.5670446380192291
2255.0277242850943,0.6084939106876223,0.0,0.6084939106876223
2552.012849273637,0.6052162390675617,0.0,0.6052162390675617
2852.1638449033117,0.5913078536630477,0.0,0.5913078536630477
3153.0412883359927,0.5963576892646288,0.0,0.5963576892646288
3451.9988551212828,0.6049318962500345,0.0,0.6049318962500345
3752.4026367593415,0.6026689627604912,0.0,0.6026689627604912
4052.1491112030853,0.5867311602172008,0.0,0.5867311602172008
4351.133214116053,0.5992196039991773,0.0,0.5992196039991773
4651.640086459849,0.5779603738219583,0.0,0.5779603738219583
4952.093709702026,0.5653847904797789,0.0,0.5653847904797789
5250.973802039304,0.5393898553217348,0.0,0.5393898553217348
5550.670736595339,0.5667926468924255,0.0,0.5667926468924255
5851.409845434196,0.5361322854094602,0.0,0.5361322854094602
6151.320337372525,0.5367757337759529,0.0,0.5367757337759529
6451.270612242249,0.5129994805092876,0.0,0.5129994805092876
6751.221056274258,0.5086014013172528,0.0,0.5086014013172528
7050.689447862579,0.49047257169304753,0.0,0.49047257169304753
7350.8687472034235,0.4780285842787464,0.0,0.4780285842787464
7651.40650854652,0.4563564104397414,0.0,0.4563564104397414
7950.5273802766815,0.44608796215706203,0.0,0.44608796215706203
8250.150852955892,0.43389183197268344,0.0,0.43389183197268344
8551.055979738398,0.4212608889526251,0.0,0.4212608889526251
8850.9556684958,0.41510218485339145,0.0,0.41510218485339145
9150.536370332984,0.39462402145406794,0.0,0.39462402145406794
9450.819157556838,0.39021864927148286,0.0,0.39021864927148286
9750.787859447591,0.38288782623481404,0.0,0.38288782623481404
