# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_165.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05910471228639544,0.0,0.05910471228639544
468.5258451222637,0.10893282133238447,0.0,0.10893282133238447
758.2509974662598,0.22738771662395593,0.0,0.22738771662395593
1056.840508664135,0.34612858516512673,0.0,0.34612858516512673
1356.8651667844022,0.4409478063304021,0.0,0.4409478063304021
1653.0091886755044,0.5170503965162964,0.0,0.5170503965162964
1954.0590925858498,0.6179252081694346,0.0,0.6179252081694346
2255.0277242850943,0.6308718499884447,0.0,0.6308718499884447
2552.012849273637,0.6671663288057442,0.0,0.6671663288057442
2852.1638449033117,0.67717753426553,0.0,0.67717753426553
3153.0412883359927,0.7011760450760505,0.0,0.7011760450760505
3451.9988551212828,0.6731635278399284,0.0,0.6731635278399284
3752.4026367593415,0.6829850233714291,0.0,0.6829850233714291
4052.1491112030853,0.6870590110596768,0.0,0.6870590110596768
4351.133214116053,0.6612639134330692,0.0,0.6612639134330692
4651.640086459849,0.6615432399824553,0.0,0.6615432399824553
4952.093709702026,0.6458184848494752,0.0,0.6458184848494752
5250.973802039304,0.6551095843441124,0.0,0.6551095843441124
5550.670736595339,0.6045389900538025,0.0,0.6045389900538025
5851.409845434196,0.5684888592395712,0.0,0.5684888592395712
6151.320337372525,0.5755150175091355,0.0,0.5755150175091355
6451.270612242249,0.5579288829866104,0.0,0.5579288829866104
6751.221056274258,0.5242816668714649,0.0,0.5242816668714649
7050.689447862579,0.5179890132400584,0.0,0.5179890132400584
7350.8687472034235,0.5059934184767048,0.0,0.5059934184767048
7651.40650854652,0.4802079781738729,0.0,0.4802079781738729
7950.5273802766815,0.4688752644540668,0.0,0.4688752644540668
8250.150852955892,0.45035317058630353,0.0,0.45035317058630353
8551.055979738398,0.4342622235842314,0.0,0.4342622235842314
8850.9556684958,0.41566614624571824,0.0,0.41566614624571824
9150.536370332984,0.4039443927000039,0.0,0.4039443927000039
9450.819157556838,0.3889494984024953,0.0,0.3889494984024953
9750.787859447591,0.3778293974402119,0.0,0.3778293974402119
