# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_275.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.061663424239404394,0.0,0.061663424239404394
468.5258451222637,0.10902684756400455,0.0,0.10902684756400455
758.2509974662598,0.22527101783582285,0.0,0.22527101783582285
1056.840508664135,0.35130168626182373,0.0,0.35130168626182373
1356.8651667844022,0.4586246481030631,0.0,0.4586246481030631
1653.0091886755044,0.5430995753869198,0.0,0.5430995753869198
1954.0590925858498,0.6106916501785097,0.0,0.6106916501785097
2255.0277242850943,0.6925782560846988,0.0,0.6925782560846988
2552.012849273637,0.7468616111919703,0.0,0.7468616111919703
2852.1638449033117,0.7971783117677511,0.0,0.7971783117677511
3153.0412883359927,0.7970750135311685,0.0,0.7970750135311685
3451.9988551212828,0.7734210992061561,0.0,0.7734210992061561
3752.4026367593415,0.8148328654591348,0.0,0.8148328654591348
4052.1491112030853,0.8373214272996548,0.0,0.8373214272996548
4351.133214116053,0.8326803431671256,0.0,0.8326803431671256
4651.640086459849,0.8185582304840683,0.0,0.8185582304840683
4952.093709702026,0.8233405414226538,0.0,0.8233405414226538
5250.973802039304,0.8479212792520495,0.0,0.8479212792520495
5550.670736595339,0.7872202250456335,0.0,0.7872202250456335
5851.409845434196,0.7701105064862169,0.0,0.7701105064862169
6151.320337372525,0.7474041779156906,0.0,0.7474041779156906
6451.270612242249,0.732266632461014,0.0,0.732266632461014
6751.221056274258,0.7127462396903571,0.0,0.7127462396903571
7050.689447862579,0.6726562990916988,0.0,0.6726562990916988
7350.8687472034235,0.6743310618231569,0.0,0.6743310618231569
7651.40650854652,0.6345491168843407,0.0,0.6345491168843407
7950.5273802766815,0.6043327669161513,0.0,0.6043327669161513
8250.150852955892,0.604752111831617,0.0,0.604752111831617
8551.055979738398,0.5700484019155547,0.0,0.5700484019155547
8850.9556684958,0.5678154194613495,0.0,0.5678154194613495
9150.536370332984,0.5464019509569649,0.0,0.5464019509569649
9450.819157556838,0.5171180698789359,0.0,0.5171180698789359
9750.787859447591,0.5163626971770185,0.0,0.5163626971770185
