# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_230.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13393015815940615,0.0,0.13393015815940615
468.5258451222637,0.2524164448521658,0.0,0.2524164448521658
758.2509974662598,0.469232685796245,0.0,0.469232685796245
1056.840508664135,0.7012533596492041,0.0,0.7012533596492041
1356.8651667844022,0.9360130162260535,0.0,0.9360130162260535
1653.0091886755044,1.0227173015840432,0.0,1.0227173015840432
1954.0590925858498,1.1995201595863465,0.0,1.1995201595863465
2255.0277242850943,1.261872221052205,0.0,1.261872221052205
2552.012849273637,1.231522954278743,0.0,1.231522954278743
2852.1638449033117,1.3523338147038686,0.0,1.3523338147038686
3153.0412883359927,1.3502587138769535,0.0,1.3502587138769535
3451.9988551212828,1.350713155556435,0.0,1.350713155556435
3752.4026367593415,1.3822207331814853,0.0,1.3822207331814853
4052.1491112030853,1.3615380103482873,0.0,1.3615380103482873
4351.133214116053,1.3138959961484558,0.0,1.3138959961484558
4651.640086459849,1.315487464293751,0.0,1.315487464293751
4952.093709702026,1.2733759396423119,0.0,1.2733759396423119
5250.973802039304,1.224942496300095,0.0,1.224942496300095
5550.670736595339,1.1872323343444968,0.0,1.1872323343444968
5851.409845434196,1.2145593418169378,0.0,1.2145593418169378
6151.320337372525,1.13098406206554,0.0,1.13098406206554
6451.270612242249,1.117628164795238,0.0,1.117628164795238
6751.221056274258,1.073041477983,0.0,1.073041477983
7050.689447862579,1.0387325913053231,0.0,1.0387325913053231
7350.8687472034235,1.0318711529683482,0.0,1.0318711529683482
7651.40650854652,0.9725379292148987,0.0,0.9725379292148987
7950.5273802766815,0.9224771605765751,0.0,0.9224771605765751
8250.150852955892,0.9026452153056322,0.0,0.9026452153056322
8551.055979738398,0.877710034489439,0.0,0.877710034489439
8850.9556684958,0.844285896285551,0.0,0.844285896285551
9150.536370332984,0.8130961957281935,0.0,0.8130961957281935
9450.819157556838,0.767103189265951,0.0,0.767103189265951
9750.787859447591,0.7327698186271075,0.0,0.7327698186271075
