# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_304.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.340666595759174,0.0,0.340666595759174
468.5258451222637,0.4021842499951988,0.0,0.4021842499951988
758.2509974662598,0.31353716380108126,0.0,0.31353716380108126
1056.840508664135,0.28873279890744047,0.0,0.28873279890744047
1356.8651667844022,0.3047078763811868,0.0,0.3047078763811868
1653.0091886755044,0.3257802464692604,0.0,0.3257802464692604
1954.0590925858498,0.3536892064731197,0.0,0.3536892064731197
2255.0277242850943,0.38537154503294196,0.0,0.38537154503294196
2552.012849273637,0.39716397798240116,0.0,0.39716397798240116
2852.1638449033117,0.40194327869070173,0.0,0.40194327869070173
3153.0412883359927,0.42497914644320167,0.0,0.42497914644320167
3451.9988551212828,0.4165763010460486,0.0,0.4165763010460486
3752.4026367593415,0.4192020504635721,0.0,0.4192020504635721
4052.1491112030853,0.4081577421583841,0.0,0.4081577421583841
4351.133214116053,0.4191899744652103,0.0,0.4191899744652103
4651.640086459849,0.4150715751946298,0.0,0.4150715751946298
4952.093709702026,0.398247373869839,0.0,0.398247373869839
5250.973802039304,0.4059063614692857,0.0,0.4059063614692857
5550.670736595339,0.3786222115631419,0.0,0.3786222115631419
5851.409845434196,0.37793087858505525,0.0,0.37793087858505525
6151.320337372525,0.36938838838966265,0.0,0.36938838838966265
6451.270612242249,0.36251459211732445,0.0,0.36251459211732445
6751.221056274258,0.3349304761383395,0.0,0.3349304761383395
7050.689447862579,0.3286021923861692,0.0,0.3286021923861692
7350.8687472034235,0.32663745349878265,0.0,0.32663745349878265
7651.40650854652,0.31454316529510384,0.0,0.31454316529510384
7950.5273802766815,0.30598960460307345,0.0,0.30598960460307345
8250.150852955892,0.29341953005713595,0.0,0.29341953005713595
8551.055979738398,0.28137331960903955,0.0,0.28137331960903955
8850.9556684958,0.2735544443009059,0.0,0.2735544443009059
9150.536370332984,0.25718053037491767,0.0,0.25718053037491767
9450.819157556838,0.2527545653839384,0.0,0.2527545653839384
9750.787859447591,0.24634005660194877,0.0,0.24634005660194877
