# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_94.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4003204694763379,0.0,0.4003204694763379
468.5258451222637,0.6142046420995882,0.0,0.6142046420995882
758.2509974662598,0.9017760107131867,0.0,0.9017760107131867
1056.840508664135,0.8978680719914397,0.0,0.8978680719914397
1356.8651667844022,1.1436288844137275,0.0,1.1436288844137275
1653.0091886755044,1.078318674028332,0.0,1.078318674028332
1954.0590925858498,1.157879163109948,0.0,1.157879163109948
2255.0277242850943,1.2728468400723985,0.0,1.2728468400723985
2552.012849273637,1.2391076558835608,0.0,1.2391076558835608
2852.1638449033117,1.2839014842472873,0.0,1.2839014842472873
3153.0412883359927,1.287908163828111,0.0,1.287908163828111
3451.9988551212828,1.2396388924817447,0.0,1.2396388924817447
3752.4026367593415,1.2916399866038388,0.0,1.2916399866038388
4052.1491112030853,1.2392044965395597,0.0,1.2392044965395597
4351.133214116053,1.239800849709764,0.0,1.239800849709764
4651.640086459849,1.2145451158217868,0.0,1.2145451158217868
4952.093709702026,1.175334359693984,0.0,1.175334359693984
5250.973802039304,1.1188489437910043,0.0,1.1188489437910043
5550.670736595339,1.079290081296421,0.0,1.079290081296421
5851.409845434196,1.084090923002931,0.0,1.084090923002931
6151.320337372525,1.0445885458486097,0.0,1.0445885458486097
6451.270612242249,1.0153074914313944,0.0,1.0153074914313944
6751.221056274258,0.9743661377005507,0.0,0.9743661377005507
7050.689447862579,0.9410566699122371,0.0,0.9410566699122371
7350.8687472034235,0.9435828897746081,0.0,0.9435828897746081
7651.40650854652,0.8934762804848678,0.0,0.8934762804848678
7950.5273802766815,0.8614965497083685,0.0,0.8614965497083685
8250.150852955892,0.852144319757002,0.0,0.852144319757002
8551.055979738398,0.8099327769901666,0.0,0.8099327769901666
8850.9556684958,0.7602368129121649,0.0,0.7602368129121649
9150.536370332984,0.7359747177203896,0.0,0.7359747177203896
9450.819157556838,0.7258651936980732,0.0,0.7258651936980732
9750.787859447591,0.6909714663038888,0.0,0.6909714663038888
