# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_91.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.0493352074255042,0.0,1.0493352074255042
468.5258451222637,0.4466020905595585,0.0,0.4466020905595585
758.2509974662598,0.4815222232721849,0.0,0.4815222232721849
1056.840508664135,0.6170497649276206,0.0,0.6170497649276206
1356.8651667844022,0.6278896580356317,0.0,0.6278896580356317
1653.0091886755044,0.7661882878477727,0.0,0.7661882878477727
1954.0590925858498,0.8049801328428621,0.0,0.8049801328428621
2255.0277242850943,0.8279782022441246,0.0,0.8279782022441246
2552.012849273637,0.8692401085295627,0.0,0.8692401085295627
2852.1638449033117,0.8748578161451382,0.0,0.8748578161451382
3153.0412883359927,0.8404786537181838,0.0,0.8404786537181838
3451.9988551212828,0.8278413849093145,0.0,0.8278413849093145
3752.4026367593415,0.7866068688307479,0.0,0.7866068688307479
4052.1491112030853,0.7914159228007531,0.0,0.7914159228007531
4351.133214116053,0.7742684892864068,0.0,0.7742684892864068
4651.640086459849,0.7503656759108596,0.0,0.7503656759108596
4952.093709702026,0.7072372723464821,0.0,0.7072372723464821
5250.973802039304,0.6917878689200124,0.0,0.6917878689200124
5550.670736595339,0.6510203905158773,0.0,0.6510203905158773
5851.409845434196,0.6410694854210455,0.0,0.6410694854210455
6151.320337372525,0.5904236922552413,0.0,0.5904236922552413
6451.270612242249,0.5976391134046753,0.0,0.5976391134046753
6751.221056274258,0.5667994805644136,0.0,0.5667994805644136
7050.689447862579,0.5387282288409931,0.0,0.5387282288409931
7350.8687472034235,0.5297815395917616,0.0,0.5297815395917616
7651.40650854652,0.5065706665719187,0.0,0.5065706665719187
7950.5273802766815,0.4866183588525652,0.0,0.4866183588525652
8250.150852955892,0.4543701651795268,0.0,0.4543701651795268
8551.055979738398,0.4445969042292609,0.0,0.4445969042292609
8850.9556684958,0.4310487482904656,0.0,0.4310487482904656
9150.536370332984,0.4188917841894402,0.0,0.4188917841894402
9450.819157556838,0.40544188619540905,0.0,0.40544188619540905
9750.787859447591,0.385806833101613,0.0,0.385806833101613
