# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_304.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5535867280646933,0.0,0.5535867280646933
468.5258451222637,1.3257003333155124,0.0,1.3257003333155124
758.2509974662598,2.070017176491305,0.0,2.070017176491305
1056.840508664135,2.5316569795146058,0.0,2.5316569795146058
1356.8651667844022,2.45478640606399,0.0,2.45478640606399
1653.0091886755044,2.532781431058219,0.0,2.532781431058219
1954.0590925858498,2.437243974237966,0.0,2.437243974237966
2255.0277242850943,2.269342659970006,0.0,2.269342659970006
2552.012849273637,2.314438722490255,0.0,2.314438722490255
2852.1638449033117,2.207977507024512,0.0,2.207977507024512
3153.0412883359927,2.0684675544888322,0.0,2.0684675544888322
3451.9988551212828,2.0357283411295497,0.0,2.0357283411295497
3752.4026367593415,1.9798244443875068,0.0,1.9798244443875068
4052.1491112030853,1.9196474834450972,0.0,1.9196474834450972
4351.133214116053,1.8709459519674236,0.0,1.8709459519674236
4651.640086459849,1.7608397876551742,0.0,1.7608397876551742
4952.093709702026,1.7693350384138309,0.0,1.7693350384138309
5250.973802039304,1.6905527193349592,0.0,1.6905527193349592
5550.670736595339,1.6739635126478112,0.0,1.6739635126478112
5851.409845434196,1.6414914475761666,0.0,1.6414914475761666
6151.320337372525,1.5341489331487554,0.0,1.5341489331487554
6451.270612242249,1.5060231932598125,0.0,1.5060231932598125
6751.221056274258,1.4719216664980788,0.0,1.4719216664980788
7050.689447862579,1.4617512827426706,0.0,1.4617512827426706
7350.8687472034235,1.3820058915118494,0.0,1.3820058915118494
7651.40650854652,1.344466751068392,0.0,1.344466751068392
7950.5273802766815,1.3361686435593794,0.0,1.3361686435593794
8250.150852955892,1.290926307526045,0.0,1.290926307526045
8551.055979738398,1.1998168187586091,0.0,1.1998168187586091
8850.9556684958,1.1829442825534073,0.0,1.1829442825534073
9150.536370332984,1.1623469799076938,0.0,1.1623469799076938
9450.819157556838,1.1208989845541346,0.0,1.1208989845541346
9750.787859447591,1.1006403638490576,0.0,1.1006403638490576
