# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_293.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5756912237617748,0.0,0.5756912237617748
468.5258451222637,1.1265386244694913,0.0,1.1265386244694913
758.2509974662598,1.6314290937517053,0.0,1.6314290937517053
1056.840508664135,1.7374508605493082,0.0,1.7374508605493082
1356.8651667844022,1.8536131948591328,0.0,1.8536131948591328
1653.0091886755044,1.8758694439063404,0.0,1.8758694439063404
1954.0590925858498,1.9970840131599965,0.0,1.9970840131599965
2255.0277242850943,1.9952731515558302,0.0,1.9952731515558302
2552.012849273637,1.9413636341270941,0.0,1.9413636341270941
2852.1638449033117,2.08033904024317,0.0,2.08033904024317
3153.0412883359927,1.9812191347795296,0.0,1.9812191347795296
3451.9988551212828,2.164775706933599,0.0,2.164775706933599
3752.4026367593415,2.0099315369035153,0.0,2.0099315369035153
4052.1491112030853,2.03435078156167,0.0,2.03435078156167
4351.133214116053,2.0826116205895837,0.0,2.0826116205895837
4651.640086459849,2.0492123092490666,0.0,2.0492123092490666
4952.093709702026,1.9833339333584743,0.0,1.9833339333584743
5250.973802039304,1.925407319057137,0.0,1.925407319057137
5550.670736595339,1.9009834588251013,0.0,1.9009834588251013
5851.409845434196,1.8352604112357762,0.0,1.8352604112357762
6151.320337372525,1.7292735163109965,0.0,1.7292735163109965
6451.270612242249,1.7582968257119578,0.0,1.7582968257119578
6751.221056274258,1.654239312645586,0.0,1.654239312645586
7050.689447862579,1.5914052269516927,0.0,1.5914052269516927
7350.8687472034235,1.5851102899876577,0.0,1.5851102899876577
7651.40650854652,1.5300663355016253,0.0,1.5300663355016253
7950.5273802766815,1.45436905465016,0.0,1.45436905465016
8250.150852955892,1.4057559280384717,0.0,1.4057559280384717
8551.055979738398,1.3634954389857152,0.0,1.3634954389857152
8850.9556684958,1.334457492922468,0.0,1.334457492922468
9150.536370332984,1.3027415191755432,0.0,1.3027415191755432
9450.819157556838,1.2353293271247945,0.0,1.2353293271247945
9750.787859447591,1.2214391722399873,0.0,1.2214391722399873
