# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_142.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18963659147349046,0.0,0.18963659147349046
468.5258451222637,0.28591065459822335,0.0,0.28591065459822335
758.2509974662598,0.5468305866465789,0.0,0.5468305866465789
1056.840508664135,0.7972402385406642,0.0,0.7972402385406642
1356.8651667844022,0.9460575313314988,0.0,0.9460575313314988
1653.0091886755044,1.179510315148816,0.0,1.179510315148816
1954.0590925858498,1.2445672217310348,0.0,1.2445672217310348
2255.0277242850943,1.4282295287985354,0.0,1.4282295287985354
2552.012849273637,1.3644652929517052,0.0,1.3644652929517052
2852.1638449033117,1.4872013984676866,0.0,1.4872013984676866
3153.0412883359927,1.502541717012116,0.0,1.502541717012116
3451.9988551212828,1.5023616894016183,0.0,1.5023616894016183
3752.4026367593415,1.4733056702662275,0.0,1.4733056702662275
4052.1491112030853,1.4911005234521257,0.0,1.4911005234521257
4351.133214116053,1.4675675260819434,0.0,1.4675675260819434
4651.640086459849,1.4212162598902998,0.0,1.4212162598902998
4952.093709702026,1.4023823441354566,0.0,1.4023823441354566
5250.973802039304,1.3536314045213618,0.0,1.3536314045213618
5550.670736595339,1.3405674487808137,0.0,1.3405674487808137
5851.409845434196,1.2799459372166178,0.0,1.2799459372166178
6151.320337372525,1.254950201303893,0.0,1.254950201303893
6451.270612242249,1.2221683013242566,0.0,1.2221683013242566
6751.221056274258,1.169461647535137,0.0,1.169461647535137
7050.689447862579,1.1509535154688304,0.0,1.1509535154688304
7350.8687472034235,1.095988149713198,0.0,1.095988149713198
7651.40650854652,1.0408514977342747,0.0,1.0408514977342747
7950.5273802766815,1.0211953994657732,0.0,1.0211953994657732
8250.150852955892,0.9970946799516762,0.0,0.9970946799516762
8551.055979738398,0.9441840808786724,0.0,0.9441840808786724
8850.9556684958,0.9241729951564772,0.0,0.9241729951564772
9150.536370332984,0.8889223357596092,0.0,0.8889223357596092
9450.819157556838,0.8312941689111109,0.0,0.8312941689111109
9750.787859447591,0.8308232056509484,0.0,0.8308232056509484
