# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_56.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05237404440990998,0.0,0.05237404440990998
468.5258451222637,0.10563557977299469,0.0,0.10563557977299469
758.2509974662598,0.2022445546359875,0.0,0.2022445546359875
1056.840508664135,0.30165581841799405,0.0,0.30165581841799405
1356.8651667844022,0.3806705794694064,0.0,0.3806705794694064
1653.0091886755044,0.40877051346039545,0.0,0.40877051346039545
1954.0590925858498,0.44759683663554634,0.0,0.44759683663554634
2255.0277242850943,0.49817679204970317,0.0,0.49817679204970317
2552.012849273637,0.49515247561940123,0.0,0.49515247561940123
2852.1638449033117,0.48923809460215434,0.0,0.48923809460215434
3153.0412883359927,0.5238889350955747,0.0,0.5238889350955747
3451.9988551212828,0.5451841466233689,0.0,0.5451841466233689
3752.4026367593415,0.49992063394785946,0.0,0.49992063394785946
4052.1491112030853,0.5344805892201395,0.0,0.5344805892201395
4351.133214116053,0.5021968082408206,0.0,0.5021968082408206
4651.640086459849,0.4924184571571586,0.0,0.4924184571571586
4952.093709702026,0.5018971990589419,0.0,0.5018971990589419
5250.973802039304,0.4757539367195327,0.0,0.4757539367195327
5550.670736595339,0.4743331449042884,0.0,0.4743331449042884
5851.409845434196,0.46912211261408665,0.0,0.46912211261408665
6151.320337372525,0.4517654896239799,0.0,0.4517654896239799
6451.270612242249,0.43846963055245564,0.0,0.43846963055245564
6751.221056274258,0.4270868622482993,0.0,0.4270868622482993
7050.689447862579,0.4240334682764723,0.0,0.4240334682764723
7350.8687472034235,0.4194257808888124,0.0,0.4194257808888124
7651.40650854652,0.4037634563039387,0.0,0.4037634563039387
7950.5273802766815,0.37991052893623845,0.0,0.37991052893623845
8250.150852955892,0.3791144483675137,0.0,0.3791144483675137
8551.055979738398,0.3638825326871107,0.0,0.3638825326871107
8850.9556684958,0.3578470787270015,0.0,0.3578470787270015
9150.536370332984,0.33659002061592286,0.0,0.33659002061592286
9450.819157556838,0.3261993509014496,0.0,0.3261993509014496
9750.787859447591,0.3215482917592285,0.0,0.3215482917592285
