# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_140.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.21349040303598169,0.0,0.21349040303598169
468.5258451222637,0.5432892177110906,0.0,0.5432892177110906
758.2509974662598,0.651462233219756,0.0,0.651462233219756
1056.840508664135,0.6365031509419701,0.0,0.6365031509419701
1356.8651667844022,0.5982089819867722,0.0,0.5982089819867722
1653.0091886755044,0.5393363084842249,0.0,0.5393363084842249
1954.0590925858498,0.46776157494806797,0.0,0.46776157494806797
2255.0277242850943,0.4320201989102121,0.0,0.4320201989102121
2552.012849273637,0.4229710801681257,0.0,0.4229710801681257
2852.1638449033117,0.3662895404320594,0.0,0.3662895404320594
3153.0412883359927,0.3545737232525374,0.0,0.3545737232525374
3451.9988551212828,0.33116780339688484,0.0,0.33116780339688484
3752.4026367593415,0.32517942112575177,0.0,0.32517942112575177
4052.1491112030853,0.29976115195676334,0.0,0.29976115195676334
4351.133214116053,0.2897177729488382,0.0,0.2897177729488382
4651.640086459849,0.2709885216685447,0.0,0.2709885216685447
4952.093709702026,0.27566844794227724,0.0,0.27566844794227724
5250.973802039304,0.2553304480883075,0.0,0.2553304480883075
5550.670736595339,0.2523598893425788,0.0,0.2523598893425788
5851.409845434196,0.2370927185820898,0.0,0.2370927185820898
6151.320337372525,0.22569670202115294,0.0,0.22569670202115294
6451.270612242249,0.2211358368282139,0.0,0.2211358368282139
6751.221056274258,0.21058694421755275,0.0,0.21058694421755275
7050.689447862579,0.20363369604303802,0.0,0.20363369604303802
7350.8687472034235,0.20016429173597466,0.0,0.20016429173597466
7651.40650854652,0.18886143399190206,0.0,0.18886143399190206
7950.5273802766815,0.1855392499422649,0.0,0.1855392499422649
8250.150852955892,0.17661458498266033,0.0,0.17661458498266033
8551.055979738398,0.1708572014894537,0.0,0.1708572014894537
8850.9556684958,0.16229215765177857,0.0,0.16229215765177857
9150.536370332984,0.15644619129174145,0.0,0.15644619129174145
9450.819157556838,0.15140104982712702,0.0,0.15140104982712702
9750.787859447591,0.14696059415049934,0.0,0.14696059415049934
