# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_14.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03735373667307264,0.0,0.03735373667307264
468.5258451222637,0.10764768216326547,0.0,0.10764768216326547
758.2509974662598,0.16514067121600695,0.0,0.16514067121600695
1056.840508664135,0.20638485623326713,0.0,0.20638485623326713
1356.8651667844022,0.220849570224484,0.0,0.220849570224484
1653.0091886755044,0.23043121974096173,0.0,0.23043121974096173
1954.0590925858498,0.23603982090154643,0.0,0.23603982090154643
2255.0277242850943,0.23007523134707658,0.0,0.23007523134707658
2552.012849273637,0.23350213792024493,0.0,0.23350213792024493
2852.1638449033117,0.23051276752175182,0.0,0.23051276752175182
3153.0412883359927,0.22240538269745075,0.0,0.22240538269745075
3451.9988551212828,0.2277496545771216,0.0,0.2277496545771216
3752.4026367593415,0.21936016513189824,0.0,0.21936016513189824
4052.1491112030853,0.22040502139462273,0.0,0.22040502139462273
4351.133214116053,0.2088095478434366,0.0,0.2088095478434366
4651.640086459849,0.19929999942340734,0.0,0.19929999942340734
4952.093709702026,0.1936129421295056,0.0,0.1936129421295056
5250.973802039304,0.18894146544030627,0.0,0.18894146544030627
5550.670736595339,0.18406406999620836,0.0,0.18406406999620836
5851.409845434196,0.17571849181292845,0.0,0.17571849181292845
6151.320337372525,0.16959290659763385,0.0,0.16959290659763385
6451.270612242249,0.1712048500333404,0.0,0.1712048500333404
6751.221056274258,0.1625479407086469,0.0,0.1625479407086469
7050.689447862579,0.15605762085651573,0.0,0.15605762085651573
7350.8687472034235,0.14866698255276234,0.0,0.14866698255276234
7651.40650854652,0.14531183525630034,0.0,0.14531183525630034
7950.5273802766815,0.1405979155550906,0.0,0.1405979155550906
8250.150852955892,0.13258931390751255,0.0,0.13258931390751255
8551.055979738398,0.12733787243103417,0.0,0.12733787243103417
8850.9556684958,0.12335326514260748,0.0,0.12335326514260748
9150.536370332984,0.11718988517150825,0.0,0.11718988517150825
9450.819157556838,0.11410578151544064,0.0,0.11410578151544064
9750.787859447591,0.1105938216634584,0.0,0.1105938216634584
