# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_52.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.048046013122003954,0.0,0.048046013122003954
468.5258451222637,0.13799037853880178,0.0,0.13799037853880178
758.2509974662598,0.30718445188110466,0.0,0.30718445188110466
1056.840508664135,0.4603195425374028,0.0,0.4603195425374028
1356.8651667844022,0.5941520240881042,0.0,0.5941520240881042
1653.0091886755044,0.6926814511638963,0.0,0.6926814511638963
1954.0590925858498,0.7638525717403741,0.0,0.7638525717403741
2255.0277242850943,0.8436882725494091,0.0,0.8436882725494091
2552.012849273637,0.8442147135895811,0.0,0.8442147135895811
2852.1638449033117,0.8431929240731856,0.0,0.8431929240731856
3153.0412883359927,0.8395463882310463,0.0,0.8395463882310463
3451.9988551212828,0.8479467096046043,0.0,0.8479467096046043
3752.4026367593415,0.8445108746160288,0.0,0.8445108746160288
4052.1491112030853,0.8145920291377539,0.0,0.8145920291377539
4351.133214116053,0.7963468268888693,0.0,0.7963468268888693
4651.640086459849,0.7353381769896618,0.0,0.7353381769896618
4952.093709702026,0.7270504451356214,0.0,0.7270504451356214
5250.973802039304,0.7052730802052497,0.0,0.7052730802052497
5550.670736595339,0.6781506320432755,0.0,0.6781506320432755
5851.409845434196,0.6343771808018801,0.0,0.6343771808018801
6151.320337372525,0.6256948674109389,0.0,0.6256948674109389
6451.270612242249,0.5770897650285892,0.0,0.5770897650285892
6751.221056274258,0.5582933771634335,0.0,0.5582933771634335
7050.689447862579,0.5425539759442755,0.0,0.5425539759442755
7350.8687472034235,0.5112340526364878,0.0,0.5112340526364878
7651.40650854652,0.5074027745054696,0.0,0.5074027745054696
7950.5273802766815,0.47735268585386115,0.0,0.47735268585386115
8250.150852955892,0.4563712970297651,0.0,0.4563712970297651
8551.055979738398,0.4357311828277569,0.0,0.4357311828277569
8850.9556684958,0.42087477474629126,0.0,0.42087477474629126
9150.536370332984,0.3946928982448194,0.0,0.3946928982448194
9450.819157556838,0.37873369210106433,0.0,0.37873369210106433
9750.787859447591,0.359104872498093,0.0,0.359104872498093
