# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_139.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.009810855754263544,0.0,0.009810855754263544
468.5258451222637,0.021922445491704155,0.0,0.021922445491704155
758.2509974662598,0.04732213415157565,0.0,0.04732213415157565
1056.840508664135,0.07750236189339019,0.0,0.07750236189339019
1356.8651667844022,0.10516270991667259,0.0,0.10516270991667259
1653.0091886755044,0.13701532936059707,0.0,0.13701532936059707
1954.0590925858498,0.1611513263183621,0.0,0.1611513263183621
2255.0277242850943,0.18155417731152984,0.0,0.18155417731152984
2552.012849273637,0.18940054427743844,0.0,0.18940054427743844
2852.1638449033117,0.2119152579155132,0.0,0.2119152579155132
3153.0412883359927,0.21430079890202744,0.0,0.21430079890202744
3451.9988551212828,0.22303494837546156,0.0,0.22303494837546156
3752.4026367593415,0.2294393150493301,0.0,0.2294393150493301
4052.1491112030853,0.23298175339473812,0.0,0.23298175339473812
4351.133214116053,0.23312636709356155,0.0,0.23312636709356155
4651.640086459849,0.22744265429753105,0.0,0.22744265429753105
4952.093709702026,0.2328165625688442,0.0,0.2328165625688442
5250.973802039304,0.2277202091348308,0.0,0.2277202091348308
5550.670736595339,0.23176015409294076,0.0,0.23176015409294076
5851.409845434196,0.218236638239669,0.0,0.218236638239669
6151.320337372525,0.2169331018456866,0.0,0.2169331018456866
6451.270612242249,0.2128196111477455,0.0,0.2128196111477455
6751.221056274258,0.2108443421033529,0.0,0.2108443421033529
7050.689447862579,0.21066210980963496,0.0,0.21066210980963496
7350.8687472034235,0.20130278959484668,0.0,0.20130278959484668
7651.40650854652,0.19348562383168547,0.0,0.19348562383168547
7950.5273802766815,0.18843718921765332,0.0,0.18843718921765332
8250.150852955892,0.18203062469040643,0.0,0.18203062469040643
8551.055979738398,0.1775344472683556,0.0,0.1775344472683556
8850.9556684958,0.17239948558566207,0.0,0.17239948558566207
9150.536370332984,0.167880387078809,0.0,0.167880387078809
9450.819157556838,0.15875886968471423,0.0,0.15875886968471423
9750.787859447591,0.16020762979834266,0.0,0.16020762979834266
